Supercomputing	supercomput	Supercomputing
 	 	 
at	at	at
 	 	 
your	your	your
 	 	 
fingertips	fingertip	fingertip
.	.	.
 	 	 
Machines	machin	Machines
 	 	 
that	that	that
 	 	 
only	onli	only
 	 	 
a	a	a
 	 	 
few	few	few
 	 	 
years	year	year
 	 	 
ago	ago	ago
 	 	 
seemed	seem	seem
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
stuff	stuff	stuff
 	 	 
of	of	of
 	 	 
fantasy	fantasi	fantasy
 	 	 
are	are	be
 	 	 
slowly	slowli	slowly
 	 	 
but	but	but
 	 	 
surely	sure	surely
 	 	 
reaching	reach	reach
 	 	 
the	the	the
 	 	 
mainstream	mainstream	mainstream
.	.	.
 	 	 
&lt;br /&gt; Photos: IBM's Blue Gene/L &lt;br /&gt;	&lt;br /&gt; photos: ibm's blue gene/l &lt;br /&gt;	&lt;br /&gt; Photos: IBM's Blue Gene/L &lt;br /&gt;
 	 	 
Photos	photo	Photos
:	:	:
 	 	 
Barcelona	barcelona	Barcelona
'	'	'
s	s	s
 	 	 
big	big	big
 	 	 
blade	blade	blade
