Prediction	predict	Prediction
 	 	 
Unit	unit	Unit
 	 	 
Helps	help	Helps
 	 	 
Forecast	forecast	Forecast
 	 	 
Wildfires	wildfir	Wildfires
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
It	it	It
'	'	'
s	s	s
 	 	 
barely	bare	barely
 	 	 
dawn	dawn	dawn
 	 	 
when	when	when
 	 	 
Mike	mike	Mike
 	 	 
Fitzpatrick	fitzpatrick	Fitzpatrick
 	 	 
starts	start	start
 	 	 
his	his	his
 	 	 
shift	shift	shift
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
blur	blur	blur
 	 	 
of	of	of
 	 	 
colorful	color	colorful
 	 	 
maps	map	map
,	,	,
 	 	 
figures	figur	figure
 	 	 
and	and	and
 	 	 
endless	endless	endless
 	 	 
charts	chart	chart
,	,	,
 	 	 
but	but	but
 	 	 
already	alreadi	already
 	 	 
he	he	he
 	 	 
knows	know	know
 	 	 
what	what	what
 	 	 
the	the	the
 	 	 
day	day	day
 	 	 
will	will	will
 	 	 
bring	bring	bring
.	.	.
 	 	 
Lightning	lightn	Lightning
 	 	 
will	will	will
 	 	 
strike	strike	strike
 	 	 
in	in	in
 	 	 
places	place	place
 	 	 
he	he	he
 	 	 
expects	expect	expect
.	.	.
 	 	 
Winds	wind	Winds
 	 	 
will	will	will
 	 	 
pick	pick	pick
 	 	 
up	up	up
,	,	,
 	 	 
moist	moist	moist
 	 	 
places	place	place
 	 	 
will	will	will
 	 	 
dry	dri	dry
 	 	 
and	and	and
 	 	 
flames	flame	flame
 	 	 
will	will	will
 	 	 
roar	roar	roar
.	.	.
