Georgia	georgia	Georgia
 	 	 
Evolution	evolut	Evolution
 	 	 
Dispute	disput	Dispute
 	 	 
Embarrasses	embarrass	Embarrasses
 	 	 
Some	some	Some
.	.	.
 	 	 
Atlanta	atlanta	Atlanta
,	,	,
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
11	11	11
 	 	 
-	-	-
 	 	 
First	first	First
,	,	,
 	 	 
Georgia	georgia	Georgia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
education	educ	education
 	 	 
chief	chief	chief
 	 	 
tried	tri	try
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
the	the	the
 	 	 
word	word	word
  	  	  
quot	quot	quot
;	;	;
evolution	evolut	evolution
 	 	 
quot	quot	quot
;	;	;
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
state	state	state
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
science	scienc	science
 	 	 
curriculum	curriculum	curriculum
.	.	.
