Longhorn	longhorn	Longhorn
 	 	 
announcements	announc	announcement
 	 	 
barely	bare	barely
 	 	 
a	a	a
 	 	 
blimp	blimp	blimp
 	 	 
on	on	on
 	 	 
IT	it	IT
 	 	 
radar	radar	radar
.	.	.
 	 	 
While	while	While
 	 	 
developers	develop	developer
 	 	 
are	are	be
 	 	 
naturally	natur	naturally
 	 	 
curious	curious	curious
 	 	 
over	over	over
 	 	 
tweaks	tweak	tweak
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Longhorn	longhorn	Longhorn
 	 	 
road	road	road
 	 	 
map	map	map
,	,	,
 	 	 
many	mani	many
 	 	 
IT	it	IT
 	 	 
administrators	administr	administrator
 	 	 
barely	bare	barely
 	 	 
take	take	take
 	 	 
notice	notic	notice
.	.	.
 	 	 
Enterprise	enterpris	Enterprise
 	 	 
IT	it	IT
 	 	 
customers	custom	customer
 	 	 
typically	typic	typically
 	 	 
lag	lag	lag
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
