Dell	dell	Dell
 	 	 
touts	tout	tout
 	 	 
new	new	new
 	 	 
blades	blade	blades
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
bang	bang	bang
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
buck	buck	buck
.	.	.
 	 	 
Organizations	organ	Organizations
 	 	 
are	are	be
 	 	 
replacing	replac	replace
 	 	 
aging	age	age
 	 	 
servers	server	server
 	 	 
with	with	with
 	 	 
newer	newer	new
 	 	 
more	more	more
-	-	-
powerful	power	powerful
 	 	 
boxes	box	box
,	,	,
 	 	 
often	often	often
 	 	 
Linux	linux	Linux
--	--	--
based	base	base
,	,	,
 	 	 
and	and	and
 	 	 
theyre	theyr	theyre
 	 	 
also	also	also
 	 	 
investing	invest	invest
 	 	 
in	in	in
 	 	 
storage	storag	storage
.	.	.
