Flash	flash	Flash
 	 	 
memory	memori	memory
 	 	 
abounds	abound	abound
 	 	 
in	in	in
 	 	 
PalmOne	palmon	PalmOne
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Tungsten	tungsten	Tungsten
 	 	 
T5	t5	T5
.	.	.
 	 	 
PalmOne	palmon	PalmOne
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
unveiled	unveil	unveil
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
Tungsten	tungsten	Tungsten
-	-	-
class	class	class
 	 	 
personal	person	personal
 	 	 
digital	digit	digital
 	 	 
assistant	assist	assistant
 	 	 
Monday	monday	Monday
 	 	 
that	that	that
 	 	 
is	is	be
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
protect	protect	protect
 	 	 
data	data	data
 	 	 
even	even	even
 	 	 
when	when	when
 	 	 
the	the	the
 	 	 
device	devic	device
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
battery	batteri	battery
 	 	 
dies	die	dy
.	.	.
