Yahoo	yahoo	Yahoo
 	 	 
Acquires	acquir	Acquires
 	 	 
Another	anoth	Another
 	 	 
E	e	E
-	-	-
Mail	mail	Mail
 	 	 
Startup	startup	Startup
.	.	.
 	 	 
It	it	It
 	 	 
bought	bought	buy
 	 	 
Stata	stata	Stata
 	 	 
Labs	lab	Labs
 	 	 
and	and	and
 	 	 
apparently	appar	apparently
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
incorporate	incorpor	incorporate
 	 	 
Stata	stata	Stata
 	 	 
technology	technolog	technology
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
e	e	e
-	-	-
mail	mail	mail
 	 	 
client	client	client
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
compete	compet	compete
 	 	 
with	with	with
 	 	 
Google	googl	Google
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Gmail	gmail	Gmail
.	.	.
