PalmOne	palmon	PalmOne
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
set	set	set
 	 	 
software	softwar	software
 	 	 
pact	pact	pact
.	.	.
 	 	 
PalmOne	palmon	PalmOne
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
the	the	the
 	 	 
leading	lead	lead
 	 	 
maker	maker	maker
 	 	 
of	of	of
 	 	 
handheld	handheld	handheld
 	 	 
computers	comput	computer
,	,	,
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
it	it	it
 	 	 
licensed	licens	license
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
software	softwar	software
 	 	 
that	that	that
 	 	 
enables	enabl	enables
 	 	 
secure	secur	secure
 	 	 
delivery	deliveri	delivery
 	 	 
of	of	of
 	 	 
corporate	corpor	corporate
 	 	 
e	e	e
-	-	-
mail	mail	mail
 	 	 
to	to	to
 	 	 
portable	portabl	portable
 	 	 
devices	devic	device
.	.	.
