NASA	nasa	NASA
 	 	 
Chief	chief	Chief
 	 	 
Is	is	Is
 	 	 
Taking	take	Taking
 	 	 
Off	off	Off
.	.	.
 	 	 
Named	name	Named
 	 	 
to	to	to
 	 	 
head	head	head
 	 	 
NASA	nasa	NASA
 	 	 
by	by	by
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
in	in	in
 	 	 
December	decemb	December
 	 	 
2001	2001	2001
,	,	,
 	 	 
Sean	sean	Sean
 	 	 
O	o	O
 	 	 
#	#	#
39	39	39
;	;	;
Keefe	keef	Keefe
 	 	 
acknowledged	acknowledg	acknowledge
 	 	 
he	he	he
 	 	 
had	had	have
 	 	 
no	no	no
 	 	 
experience	experi	experience
 	 	 
in	in	in
 	 	 
astronautics	astronaut	astronautics
.	.	.
 	 	 
His	his	His
 	 	 
management	manag	management
 	 	 
style	style	style
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
practical	practic	practical
 	 	 
economy	economi	economy
.	.	.
