Remote	remot	Remote
 	 	 
Control	control	Control
 	 	 
Could	could	Could
 	 	 
Save	save	Save
 	 	 
Soldiers	soldier	Soldiers
'	'	'
 	 	 
Lives	live	Lives
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Unmanned	unman	Unmanned
 	 	 
aerial	aerial	aerial
 	 	 
vehicles	vehicl	vehicle
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
so	so	so
-	-	-
called	call	call
 	 	 
""""""	""""""	""""""
stand	stand	stand
-	-	-
off	off	off
""""""	""""""	""""""
 	 	 
weapons	weapon	weapon
,	,	,
 	 	 
whether	whether	whether
 	 	 
currently	current	currently
 	 	 
used	use	use
 	 	 
or	or	or
 	 	 
in	in	in
 	 	 
secret	secret	secret
 	 	 
testing	test	testing
,	,	,
 	 	 
belong	belong	belong
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
developing	develop	develop
 	 	 
high	high	high
-	-	-
tech	tech	tech
 	 	 
arsenal	arsenal	arsenal
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
military	militari	military
 	 	 
says	say	say
 	 	 
will	will	will
 	 	 
help	help	help
 	 	 
minimize	minim	minimize
 	 	 
casualties	casualti	casualty
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
battles	battl	battle
 	 	 
insurgents	insurg	insurgent
.	.	.
