Superfast	superfast	Superfast
 	 	 
Notebook	notebook	Notebook
 	 	 
Graphics	graphic	Graphics
:	:	:
 	 	 
NVidia	nvidia	NVidia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
GeForce	geforc	GeForce
 	 	 
Go	go	Go
 	 	 
6800	6800	6800
.	.	.
 	 	 
PC	pc	PC
 	 	 
World	world	World
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
tests	test	test
 	 	 
of	of	of
 	 	 
NVidia	nvidia	NVidia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
just	just	just
 	 	 
announced	announc	announce
 	 	 
high	high	high
-	-	-
end	end	end
 	 	 
mobile	mobil	mobile
 	 	 
graphics	graphic	graphic
 	 	 
chip	chip	chip
,	,	,
 	 	 
the	the	the
 	 	 
GeForce	geforc	GeForce
 	 	 
Go	go	Go
 	 	 
6800	6800	6800
,	,	,
 	 	 
show	show	show
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
is	is	be
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
notebook	notebook	notebook
 	 	 
graphics	graphic	graphic
 	 	 
components	compon	component
 	 	 
to	to	to
 	 	 
support	support	support
 	 	 
performance	perform	performance
 	 	 
rivaling	rival	rival
 	 	 
that	that	that
 	 	 
of	of	of
 	 	 
desktop	desktop	desktop
 	 	 
boards	board	board
.	.	.
