Internet	internet	Internet
 	 	 
access	access	access
 	 	 
is	is	be
 	 	 
free	free	free
 	 	 
on	on	on
 	 	 
ferries	ferri	ferry
 	 	 
during	dure	during
 	 	 
tests	test	test
.	.	.
 	 	 
Tests	test	Tests
 	 	 
of	of	of
 	 	 
high	high	high
-	-	-
speed	speed	speed
 	 	 
wireless	wireless	wireless
 	 	 
Internet	internet	Internet
 	 	 
service	servic	service
 	 	 
on	on	on
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
region	region	region
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
busiest	busiest	busy
 	 	 
ferry	ferri	ferry
 	 	 
runs	run	run
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
canceled	cancel	cancel
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
service	servic	service
,	,	,
 	 	 
referred	refer	refer
 	 	 
to	to	to
 	 	 
as	as	a
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
,	,	,
 	 	 
might	might	might
 	 	 
still	still	still
 	 	 
become	becom	become
 	 	 
available	avail	available
 	 	 
on	on	on
 	 	 
that	that	that
 	 	 
run	run	run
,	,	,
 	 	 
between	between	between
 	 	 
Seattle	seattl	Seattle
 	 	 
and	and	and
 	 	 
Bremerton	bremerton	Bremerton
,	,	,
 	 	 
the	the	the
 	 	 
ferry	ferri	ferry
 	 	 
service	servic	service
 	 	 
said	said	say
.	.	.
