Report	report	Report
:	:	:
 	 	 
IBM	ibm	IBM
'	'	'
s	s	s
 	 	 
PC	pc	PC
 	 	 
business	busi	business
 	 	 
up	up	up
 	 	 
for	for	for
 	 	 
sale	sale	sale
.	.	.
 	 	 
IBM	ibm	IBM
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
has	has	have
 	 	 
put	put	put
 	 	 
its	it	it
 	 	 
PC	pc	PC
 	 	 
business	busi	business
 	 	 
up	up	up
 	 	 
for	for	for
 	 	 
sale	sale	sale
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
story	stori	story
 	 	 
published	publish	publish
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Web	web	Web
 	 	 
site	site	site
 	 	 
of	of	of
 	 	 
The	the	The
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Times	time	Times
.	.	.
