Spammers	spammer	Spammers
 	 	 
use	use	use
 	 	 
sender	sender	sender
 	 	 
authentication	authent	authentication
 	 	 
too	too	too
,	,	,
 	 	 
study	studi	study
 	 	 
says	say	say
.	.	.
 	 	 
The	the	The
 	 	 
technology	technolog	technology
 	 	 
hasn	hasn	hasn
'	'	'
t	t	t
 	 	 
been	been	be
 	 	 
widely	wide	widely
 	 	 
adopted	adopt	adopt
,	,	,
 	 	 
but	but	but
 	 	 
spammers	spammer	spammer
 	 	 
are	are	be
 	 	 
taking	take	take
 	 	 
it	it	it
 	 	 
up	up	up
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
faster	faster	faster
 	 	 
rate	rate	rate
 	 	 
than	than	than
 	 	 
legitimate	legitim	legitimate
 	 	 
e	e	e
-	-	-
mailers	mailer	mailer
.	.	.
