Trapeze	trapez	Trapeze
 	 	 
Software	softwar	Software
 	 	 
Eases	eas	Eases
 	 	 
Services	servic	Services
 	 	 
Delivery	deliveri	Delivery
 	 	 
(	(	(
Ziff	ziff	Ziff
 	 	 
Davis	davi	Davis
).	).	).
 	 	 
Ziff	ziff	Ziff
 	 	 
Davis	davi	Davis
 	 	 
-	-	-
 	 	 
Trapeze	trapez	Trapeze
 	 	 
Networks	network	Networks
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
will	will	will
 	 	 
announce	announc	announce
 	 	 
upgrades	upgrad	upgrade
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
wireless	wireless	wireless
 	 	 
LAN	lan	LAN
 	 	 
switch	switch	switch
 	 	 
software	softwar	software
.	.	.
