FCC	fcc	FCC
 	 	 
OK	ok	OK
'	'	'
s	s	s
 	 	 
paging	page	page
 	 	 
company	compani	company
 	 	 
deal	deal	deal
 	 	 
(	(	(
TheDeal.com	thedeal.com	TheDeal.com
).	).	).
 	 	 
TheDeal.com	thedeal.com	TheDeal.com
 	 	 
-	-	-
 	 	 
Arch	arch	Arch
 	 	 
Wireless	wireless	Wireless
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
can	can	can
 	 	 
complete	complet	complete
 	 	 
its	it	it
  	  	  
#	#	#
36	36	36
;	;	;
367	367	367
 	 	 
million	million	million
 	 	 
acquisition	acquisit	acquisition
 	 	 
of	of	of
 	 	 
Metrocall	metrocal	Metrocall
 	 	 
Holdings	hold	Holdings
 	 	 
Inc	inc	Inc
.	.	.
