Govt	govt	Govt
.	.	.
 	 	 
to	to	to
 	 	 
Test	test	Test
 	 	 
New	new	New
 	 	 
Air	air	Air
 	 	 
Passenger	passeng	Passenger
 	 	 
Screening	screen	Screening
 	 	 
Program	program	Program
.	.	.
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
government	govern	government
 	 	 
unveiled	unveil	unveil
 	 	 
plans	plan	plan
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
revised	revis	revise
 	 	 
computer	comput	computer
-	-	-
based	base	base
 	 	 
program	program	program
 	 	 
using	use	use
 	 	 
personal	person	personal
 	 	 
information	inform	information
 	 	 
to	to	to
 	 	 
identify	identifi	identify
 	 	 
airline	airlin	airline
 	 	 
passengers	passeng	passenger
 	 	 
who	who	who
 	 	 
may	may	may
 	 	 
pose	pose	pose
 	 	 
a	a	a
 	 	 
threat	threat	threat
 	 	 
to	to	to
 	 	 
air	air	air
 	 	 
travel	travel	travel
.	.	.
