Linux	linux	Linux
 	 	 
puts	put	put
 	 	 
another	anoth	another
 	 	 
financial	financi	financial
 	 	 
feather	feather	feather
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
cap	cap	cap
.	.	.
 	 	 
Industry	industri	Industry
 	 	 
observers	observ	observer
 	 	 
say	say	say
 	 	 
Linux	linux	Linux
'	'	'
s	s	s
 	 	 
similarity	similar	similarity
 	 	 
to	to	to
 	 	 
Unix	unix	Unix
,	,	,
 	 	 
its	it	it
 	 	 
lower	lower	low
 	 	 
cost	cost	cost
 	 	 
and	and	and
 	 	 
ability	abil	ability
 	 	 
to	to	to
 	 	 
run	run	run
 	 	 
on	on	on
 	 	 
Intel	intel	Intel
 	 	 
hardware	hardwar	hardware
 	 	 
make	make	make
 	 	 
the	the	the
 	 	 
Unix	unix	Unix
 	 	 
market	market	market
 	 	 
ripe	ripe	ripe
 	 	 
for	for	for
 	 	 
open	open	open
-	-	-
source	sourc	source
 	 	 
conquest	conquest	conquest
.	.	.
