From from From
: : :
larpjb larpjb larpjb
@ @ @
selway selway selway
. . .
umt umt umt
. . .
edu edu edu
( ( (
Philip philip Philip
J j J
Bowman bowman Bowman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Strain strain Strain
Gage gage Gage
Applications applic Applications
in in in
vivo vivo vivo
Organization organ Organization
: : :
University univers University
of of of
Montana montana Montana
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
173600 173600 173600
. . .
21703 21703 21703
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
ame ame ame
_ _ _
0123 0123 0123
@ @ @
bigdog bigdog bigdog
. . .
engr engr engr
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Terrance terranc Terrance
J j J
. . .
Dishongh dishongh Dishongh
) ) )
writes write write
: : :
> > >
Greeting greet Greeting
> > >
> > >
I i I
am am be
starting start start
work work work
on on on
a a a
project project project
where where where
I i I
am am be
trying tri try
to to to
make make make
strain strain strain
gages gage gage
> > >
bond bond bond
to to to
bone bone bone
in in in
vivo vivo vivo
or or or
a a a
period period period
of of of
several sever several
months month month
. . .
I i I
am am be
currently current currently
> > >
using use use
hydroxyapaptite hydroxyapaptit hydroxyapaptite
back back back
gages gage gage
, , ,
and and and
I i I
have have have
tried tri try
M m M
- - -
bonding bond bond
the the the
gages gage gage
> > >
to to to
the the the
bone bone bone
. . .
Apart apart Apart
from from from
those those those
two two two
application applic application
methods method method
there there there
doesn doesn doesn
' ' '
t t t
> > >
seem seem seem
to to to
be be be
much much much
else els else
in in in
the the the
literature literatur literature
. . .
I i I
have have have
only onli only
an an an
engineering engin engineering
> > >
background background background
not not not
medical medic medical
or or or
biological biolog biological
. . .
I i I
would would would
be be be
interest interest interest
in in in
any ani any
> > >
ideas idea idea
about about about
how how how
to to to
stimulte stimult stimulte
bone bone bone
growth growth growth
on on on
the the the
surface surfac surface
of of of
cortical cortic cortical
bone bone bone
. . .
> > >
> > >
Thanks thank Thanks
for for for
oyur oyur oyur
help help help
in in in
Advance advanc Advance
. . .
> > >
> > >
Terrance terranc Terrance
J j J
Dishongh dishongh Dishongh
> > >
ame ame ame
_ _ _
0123 0123 0123
@ @ @
bigdog bigdog bigdog
. . .
engr engr engr
. . .
arizona arizona arizona
. . .
edu edu edu
It it It
sounds sound sound
as as a
though though though
you you you
might might might
want want want
to to to
try tri try
a a a
product product product
such such such
as as a
" " "
super super super
- - -
glue glue glue
" " "
. . .
The the The
active activ active
ingredient ingredi ingredient
is is be
cynoacrylate cynoacryl cynoacrylate
, , ,
the the the
same same same
compound compound compound
used use use
to to to
reconstruct reconstruct reconstruct
bones bone bone
. . .
I i I
have have have
successfully success successfully
used use use
superglue superglu superglue
for for for
a a a
number number number
of of of
procedures procedur procedure
on on on
many mani many
different differ different
species speci specie
of of of
animal anim animal
. . .
If if If
you you you
are are be
simply simpli simply
trying tri try
to to to
adhear adhear adhear
something someth something
to to to
bone bone bone
for for for
several sever several
months month month
, , ,
this this this
would would would
be be be
ideal ideal ideal
. . .
It it It
bonds bond bond
almost almost almost
immediatly immediat immediatly
, , ,
is is be
resistant resist resistant
to to to
infection infect infection
, , ,
and and and
is is be
non non non
- - -
irritating irrit irritating
to to to
surrounding surround surround
tissue tissu tissue
. . .
Phil phil Phil
Bowman bowman Bowman
, , ,
Manager manag Manager
Lab lab Lab
Animal anim Animal
Resources resourc Resources
University univers University
of of of
Montana montana Montana
Missoula missoula Missoula
, , ,
MT mt MT
59812 59812 59812
larpjb larpjb larpjb
@ @ @
selway selway selway
. . .
umt umt umt
. . .
edu edu edu
: : :
wg wg wg
- - -
- - -
/ / /
\ \ \
- - -
- - -
- - -
/ / /
\ \ \
Phil phil Phil
Bowman bowman Bowman
, , ,
Manager manag Manager
\ \ \
* * *
* * *
/ / /
Laboratory laboratori Laboratory
Animal anim Animal
Resources resourc Resources
