From from From
: : :
pyan pyan pyan
@ @ @
ehd ehd ehd
. . .
hwc hwc hwc
. . .
ca ca ca
( ( (
Ping ping Ping
Yan yan Yan
) ) )
Subject subject Subject
: : :
What what What
is is be
the the the
medical medic medical
term term term
for for for
this this this
sensation sensat sensation
? ? ?
Organization organ Organization
: : :
Health health Health
and and and
Welfare welfar Welfare
, , ,
Canada canada Canada
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
. . .
ehd ehd ehd
. . .
hwc hwc hwc
. . .
ca ca ca
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Dear dear Dear
Netters netter Netters
: : :
Maybe mayb Maybe
one one one
of of of
you you you
can can can
explain explain explain
this this this
. . .
From from From
time time time
to to to
time time time
I i I
experience experi experience
a a a
strange strang strange
kind kind kind
of of of
feeling feel feeling
( ( (
I i I
have have have
all all all
kinds kind kind
of of of
weird weird weird
feelings feel feeling
) ) )
which which which
can can can
be be be
best best best
described describ describe
as as a
the the the
feeling feel feeling
of of of
" " "
losing lose lose
gravity graviti gravity
" " "
, , ,
like like like
that that that
one one one
experiences experi experience
in in in
a a a
descending descend descending
elevator elev elevator
. . .
Needless needless Needless
to to to
say say say
, , ,
it it it
is is be
not not not
enjoyable enjoy enjoyable
. . .
It it It
sometimes sometim sometimes
comes come come
with with with
shortness short shortness
of of of
breath breath breath
and and and
extreme extrem extreme
fatigue fatigu fatigue
. . .
It it It
lasts last last
from from from
a a a
few few few
minutes minut minute
to to to
an an an
hour hour hour
and and and
when when when
it it it
lasts last last
that that that
long long long
, , ,
it it it
makes make make
me me me
sweatening sweaten sweatening
. . .
Initially initi Initially
I i I
called call call
it it it
" " "
palpitation palpit palpitation
( ( (
spelling spell spell
? ? ?
) ) )
" " "
until until until
I i I
later later later
learnt learnt learn
that that that
the the the
terminology terminolog terminology
has has have
been been be
reserved reserv reserve
for for for
the the the
self self self
- - -
awareness awar awareness
of of of
heart heart heart
beats beat beat
. . .
So so So
, , ,
is is be
there there there
a a a
specific specif specific
term term term
for for for
this this this
feeling feel feeling
, , ,
or or or
am am be
I i I
a a a
stragne stragn stragne
person person person
? ? ?
I i I
always alway always
believe believ believe
I i I
am am be
unique uniqu unique
. . .
Thanks thank Thanks
. . .
Ping ping Ping
