From from From
: : :
mavmav mavmav mavmav
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
michael michael michael
a a a
vincze vincz vincze
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Chromium chromium Chromium
for for for
weight weight weight
loss loss loss
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
localhost localhost localhost
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Lines line Lines
: : :
101 101 101
In in In
article articl article
< < <
93119 93119 93119
. . .
141946 141946 141946
U u U
18183 18183 18183
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
, , ,
< < <
U u U
18183 18183 18183
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
writes write writes
: : :
| | |
> > >
There there There
is is be
no no no
data data data
to to to
show show show
chromium chromium chromium
is is be
effective effect effective
in in in
promoting promot promote
weight weight weight
loss loss loss
. . .
The the The
| | |
> > >
few few few
studies studi study
that that that
have have have
been been be
done done do
using use use
chromium chromium chromium
have have have
been been be
very veri very
flawed flaw flawed
and and and
inher inher inher
| | |
> > >
ently entli ently
biased bias bias
( ( (
the the the
investigators investig investigator
were were be
making make make
money money money
from from from
marketing market market
it it it
) ) )
. . .
| | |
> > >
Theoretically theoret Theoretically
it it it
really realli really
doesnt doesnt doesnt
make make make
sense sens sense
either either either
. . .
The the The
claim claim claim
is is be
that that that
chromium chromium chromium
| | |
> > >
will will will
increase increas increase
muscle muscl muscle
mass mass mass
and and and
decrease decreas decrease
fat fat fat
. . .
Of of Of
course cours course
, , ,
chromium chromium chromium
is is be
also also also
used use use
t t t
| | |
> > >
o o o
cure cure cure
diabetes diabet diabetes
, , ,
high high high
blood blood blood
pressure pressur pressure
and and and
increase increas increase
muscle muscl muscle
mass mass mass
in in in
athletes athlet athlete
( ( (
just just just
| | |
> > >
as as as
well well well
as as a
anabolic anabol anabolic
steroids steroid steroid
) ) )
. . .
Sounds sound Sounds
like like like
snake snake snake
oil oil oil
for for for
the the the
1990 1990 1990
' ' '
s s s
: : :
- - -
) ) )
