From from From
: : :
aldridge aldridg aldridge
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jacquelin jacquelin Jacquelin
Aldridge aldridg Aldridge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
thyroidal thyroid thyroidal
deficiency defici deficiency
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
18 18 18
abruno abruno abruno
@ @ @
adobe adob adobe
( ( (
Andrea andrea Andrea
Bruno bruno Bruno
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
19930430140738 19930430140738 19930430140738
SFB sfb SFB
2763 2763 2763
@ @ @
MVS mvs MVS
. . .
draper draper draper
. . .
com com com
> > >
SFB sfb SFB
2763 2763 2763
@ @ @
MVS mvs MVS
. . .
draper draper draper
. . .
com com com
> > >
( ( (
Eileen eileen Eileen
Bauer bauer Bauer
) ) )
writes write write
: : :
> > >
> > >
Thyroxin thyroxin Thyroxin
controls control control
energy energi energy
production product production
which which which
explains explain explain
sleepiness sleepi sleepiness
, , ,
coldness cold coldness
, , ,
> > >
> > >
and and and
weight weight weight
gain gain gain
. . .
There there There
is is be
also also also
water water water
retention retent retention
( ( (
possibly possibl possibly
around around around
heart heart heart
) ) )
, , ,
> > >
> > >
changes chang change
in in in
vision vision vision
, , ,
and and and
coarser coarser coarse
hair hair hair
and and and
skin skin skin
among among among
other other other
things thing thing
. . .
> > >
Is is Is
there there there
any ani any
relation relat relation
between between between
thyroid thyroid thyroid
deficiency defici deficiency
and and and
depression depress depression
? ? ?
There there There
can can can
be be be
. . .
But but But
depression depress depression
is is be
not not not
diagnositic diagnosit diagnositic
of of of
thyroid thyroid thyroid
deficiency defici deficiency
. . .
Thyroid thyroid Thyroid
blood blood blood
tests test test
are are be
easy easi easy
, , ,
cheap cheap cheap
, , ,
and and and
effective effect effective
in in in
diagnosing diagnos diagnose
thyroid thyroid thyroid
deficiencies defici deficiency
. . .
- - -
Jackie jacki Jackie
- - -
