From from From
: : :
levin levin levin
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Joel joel Joel
B b B
Levin levin Levin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Earwax earwax Earwax
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fred fred fred
. . .
bbn bbn bbn
. . .
com com com
bobm bobm bobm
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
Bob bob Bob
McQueer mcqueer McQueer
) ) )
writes write write
: : :
| | |
One one One
question question question
I i I
do do do
have have have
- - -
a a a
doctor doctor doctor
who who who
flushed flush flush
out out out
my my my
ears ear ear
once onc once
also also also
advocated advoc advocate
| | |
a a a
drop drop drop
of of of
rubbing rub rub
alcohol alcohol alcohol
in in in
them them them
afterwards afterward afterwards
to to to
flush flush flush
out out out
any ani any
remaining remain remain
| | |
trapped trap trap
water water water
- - -
said said say
he he he
told told tell
swimmers swimmer swimmer
to to to
do do do
this this this
after after after
swimming swim swimming
, , ,
too too too
. . .
It it It
| | |
works work work
, , ,
but but but
it it it
stings sting sting
like like like
the the the
devil devil devil
, , ,
so so so
I i I
' ' '
ve ve ve
always alway always
been been be
content content content
to to to
let let let
any ani any
| | |
water water water
in in in
my my my
ears ear ear
from from from
swimming swim swim
or or or
flushing flush flush
them them them
out out out
figure figur figure
out out out
how how how
to to to
get get get
| | |
out out out
by by by
itself itself itself
if if if
shaking shake shake
my my my
head head head
a a a
few few few
times time time
won won win
' ' '
t t t
do do do
the the the
trick trick trick
. . .
Any ani Any
| | |
comments comment comment
? ? ?
When when When
I i I
have have have
trouble troubl trouble
it it it
' ' '
s s s
usually usual usually
because becaus because
of of of
water water water
trapped trap trap
by by by
some some some
remaining remain remain
wax wax wax
. . .
I i I
don don don
' ' '
t t t
see see see
why whi why
you you you
can can can
' ' '
t t t
just just just
let let let
it it it
evaporate evapor evaporate
; ; ;
it it it
should should should
do do do
this this this
eventually eventu eventually
. . .
/ / /
J j J
= = =
Nets net Nets
: : :
levin levin levin
@ @ @
bbn bbn bbn
. . .
com com com
| | |
" " "
Earn earn Earn
more more more
sessions session session
by by by
sleeving sleev sleeving
. . .
" " "
pots pot pot
: : :
( ( (
617 617 617
) ) )
873 873 873
- - -
3463 3463 3463
| | |
N n N
1 1 1
MNF mnf MNF
| | |
- - -
- - -
Roxanne roxann Roxanne
Kowalski kowalski Kowalski
