From from From
: : :
hd hd hd
0022 0022 0022
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
( ( (
Chip chip Chip
Dunham dunham Dunham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Use use Use
of of of
haldol haldol haldol
in in in
elderly elder elderly
Reply repli Reply
- - -
To to To
: : :
hd hd hd
0022 0022 0022
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
Organization organ Organization
: : :
University univers University
of of of
Albany albani Albany
, , ,
SUNY suni SUNY
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
westesC westesc westesC
60 60 60
xqF xqf xqF
. . .
59 59 59
r r r
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Will will Will
Estes est Estes
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
research research research
done done do
on on on
the the the
use use use
of of of
haldol haldol haldol
in in in
the the the
elderly elder elderly
? ? ?
Does doe Does
> > >
short short short
- - -
term term term
use use use
of of of
the the the
drug drug drug
ever ever ever
produce produc produce
long long long
- - -
term term term
side side side
- - -
effects effect effect
after after after
> > >
the the the
use use use
of of of
the the the
drug drug drug
? ? ?
My my My
grandmother grandmoth grandmother
recently recent recently
had had have
to to to
be be be
hospitalized hospit hospitalize
> > >
and and and
was was be
given given give
large larg large
doses dose dos
of of of
haldol haldol haldol
for for for
several sever several
weeks week week
. . .
Although although Although
the the the
> > >
drug drug drug
has has have
been been be
terminated termin terminate
, , ,
she she she
has has have
changed chang change
from from from
a a a
perky perki perky
, , ,
slightly slight slightly
> > >
senile senil senile
woman woman woman
into into into
a a a
virtual virtual virtual
vegetable veget vegetable
who who who
does doe do
not not not
talk talk talk
to to to
anyone anyon anyone
> > >
and and and
who who who
cannot cannot cannot
even even even
eat eat eat
or or or
brush brush brush
her her her
teeth teeth teeth
without without without
assistance assist assistance
. . .
It it It
> > >
seems seem seem
incredible incred incredible
to to to
me me me
that that that
such such such
changes chang change
could could could
take take take
place place place
in in in
the the the
> > >
course cours course
of of of
just just just
one one one
and and and
one one one
- - -
half half half
months month month
. . .
I i I
have have have
to to to
believe believ believe
that that that
the the the
> > >
combination combin combination
of of of
the the the
hospital hospit hospital
stay stay stay
and and and
some some some
drug drug drug
( ( (
s s s
) ) )
are are be
in in in
part part part
> > >
catalysts catalyst catalysts
for for for
this this this
. . .
Any ani Any
comments comment comment
? ? ?
> > >
> > >
- - -
- - -
> > >
Will will Will
Estes est Estes
Internet internet Internet
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
Haldol haldol Haldol
, , ,
one one one
of of of
the the the
wonder wonder wonder
drugs drug drug
that that that
works work work
wonders wonder wonder
. . .
If if If
you you you
' ' '
re re re
a a a
carrot carrot carrot
that that that
is is be
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Henry henri Henry
Dunham dunham Dunham
( ( (
Chip chip Chip
) ) )
EMT emt EMT
- - -
D d D
, , ,
NREMT nremt NREMT
Coordinator coordin Coordinator
of of of
EMS em EMS
Operations oper Operations
Houston houston Houston
Field field Field
House hous House
EMS em EMS
HD hd HD
0022 0022 0022
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
