From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hypodermic hypoderm hypodermic
needle needl needle
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Lines line Lines
: : :
4 4 4
Scientific scientif Scientific
American american American
had had have
a a a
nice nice nice
short short short
article articl article
on on on
the the the
history histori history
of of of
the the the
hypodermic hypoderm hypodermic
about about about
10 10 10
or or or
15 15 15
years year year
ago ago ago
. . .
Prior prior Prior
to to to
liquid liquid liquid
injectables inject injectables
, , ,
there there there
were were be
paddle paddl paddle
- - -
like like like
needles needl needle
used use use
to to to
implant implant implant
a a a
tiny tini tiny
pill pill pill
under under under
the the the
skin skin skin
. . .
