From from From
: : :
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Howard howard Howard
R r R
Doyle doyl Doyle
) ) )
Subject subject Subject
: : :
ROC roc ROC
curves curv curve
software softwar software
Organization organ Organization
: : :
Pittsburgh pittsburgh Pittsburgh
Transplant transplant Transplant
Institute institut Institute
Lines line Lines
: : :
10 10 10
I i I
understand understand understand
Robert robert Robert
Centor centor Centor
has has have
a a a
program program program
called call call
ROC roc ROC
ANALYZER analyz ANALYZER
, , ,
that that that
can can can
be be be
used use use
to to to
do do do
receiver receiv receiver
operating oper operating
characteristic characterist characteristic
( ( (
ROC roc ROC
) ) )
curve curv curve
analysis analysi analysis
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
this this this
is is be
avaliable avali avaliable
from from from
an an an
FTP ftp FTP
site site site
? ? ?
If if If
not not not
, , ,
does doe do
anyone anyon anyone
know know know
how how how
to to to
get get get
a a a
copy copi copy
of of of
it it it
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Howard howard Howard
Doyle doyl Doyle
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
