From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Antihistamine antihistamin Antihistamine
for for for
sleep sleep sleep
aid aid aid
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
13 13 13
I i I
' ' '
m m m
interested interest interested
in in in
this this this
from from from
the the the
other other other
angle angl angle
: : :
what what what
antihistamine antihistamin antihistamine
can can can
I i I
take take take
at at at
bedtime bedtim bedtime
for for for
relief relief relief
of of of
allergies allergi allergy
, , ,
with with with
the the the
assurance assur assurance
that that that
its it it
sedative sedat sedative
effect effect effect
will will will
have have have
completely complet completely
worn worn wear
off off off
by by by
the the the
next next next
morning morn morning
, , ,
but but but
preferably prefer preferably
with with with
the the the
anti anti anti
- - -
allergy allergi allergy
effect effect effect
lasting last last
longer longer long
? ? ?
I i I
' ' '
m m m
thinking think think
mainly main mainly
of of of
OTC otc OTC
products product product
. . .
Which which Which
has has have
the the the
least least least
duration durat duration
of of of
sedative sedat sedative
action action action
: : :
Benadryl benadryl Benadryl
, , ,
Chlor chlor Chlor
- - -
Trimeton trimeton Trimeton
, , ,
or or or
what what what
? ? ?
Note note Note
that that that
I i I
' ' '
m m m
asking ask ask
about about about
duration durat duration
, , ,
not not not
intensity intens intensity
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
