From from From
: : :
green green green
@ @ @
island island island
. . .
COM com COM
( ( (
Robert robert Robert
Greenstein greenstein Greenstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Iridology iridolog Iridology
- - -
Any ani Any
credence credenc credence
to to to
it it it
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Strawman strawman Strawman
Incorporated incorpor Incorporated
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
9304261811 9304261811 9304261811
. . .
AA aa AA
07821 07821 07821
@ @ @
DPW dpw DPW
. . .
COM com COM
> > >
jprice jprice jprice
@ @ @
dpw dpw dpw
. . .
com com com
( ( (
Janice janic Janice
Price price Price
) ) )
writes write write
: : :
> > >
> > >
I i I
saw saw saw
a a a
printed print print
up up up
flyer flyer flyer
that that that
stated state state
the the the
person person person
was was be
a a a
> > >
" " "
licensed licens license
herbologist herbologist herbologist
and and and
iridologist iridologist iridologist
" " "
I i I
don don don
' ' '
t t t
believe believ believe
any ani any
state state state
licenses licens license
herbologists herbologist herbologists
or or or
iridologists iridologist iridologists
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Robert robert Robert
Greenstein greenstein Greenstein
What what What
the the the
fool fool fool
cannot cannot cannot
learn learn learn
he he he
laughs laugh laugh
at at at
, , ,
thinking think think
green green green
@ @ @
srilanka srilanka srilanka
. . .
island island island
. . .
com com com
that that that
by by by
his his his
laughter laughter laughter
he he he
shows show show
superiority superior superiority
instead instead instead
of of of
latent latent latent
idiocy idioci idiocy
- - -
M m M
. . .
Corelli corelli Corelli
