From from From
: : :
chcho chcho chcho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Chul chul Chul
- - -
hee hee hee
Cho cho Cho
) ) )
Subject subject Subject
: : :
ProHibit prohibit ProHibit
for for for
Spiral spiral Spiral
Meningitis mening Meningitis
Organization organ Organization
: : :
IBM ibm IBM
Korea korea Korea
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
Usenet usenet Usenet
3 3 3
. . .
1 1 1
Lines line Lines
: : :
5 5 5
I i I
like like like
to to to
know know know
how how how
effective effect effective
ProHibit prohibit ProHibit
is is be
to to to
prevent prevent prevent
spiral spiral spiral
meningitis mening meningitis
for for for
a a a
child child child
who who who
is is be
five five five
years year year
old old old
. . .
I i I
heard heard hear
it it it
' ' '
s s s
from from from
Canada canada Canada
. . .
What what What
sort sort sort
of of of
side side side
effects effect effect
, , ,
etc etc etc
. . .
Chul chul Chul
- - -
hee hee hee
Cho cho Cho
