From from From
: : :
bf bf bf
455 455 455
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Bonita bonita Bonita
Kale kale Kale
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
21 21 21
Reply repli Reply
- - -
To to To
: : :
bf bf bf
455 455 455
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Bonita bonita Bonita
Kale kale Kale
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
4 4 4
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
jeffs jeff jeffs
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Jeff jeff Jeff
Silva silva Silva
) ) )
says say say
: : :
I i I
was was be
told told tell
by by by
my my my
doctor doctor doctor
> > >
at at at
that that that
time time time
that that that
the the the
pain pain pain
was was be
comparable compar comparable
to to to
that that that
of of of
childbirth childbirth childbirth
. . .
( ( (
Yes yes Yes
, , ,
> > >
by by by
a a a
male male male
doctor doctor doctor
, , ,
so so so
I i I
' ' '
m m m
sure sure sure
some some some
of of of
you you you
women women woman
will will will
disagree disagre disagree
) ) )
. . .
I i I
' ' '
d d d
> > >
really realli really
like like like
to to to
know know know
the the the
truth truth truth
in in in
this this this
, , ,
so so so
maybe mayb maybe
some some some
of of of
you you you
women women woman
who who who
> > >
have have have
had had have
a a a
baby babi baby
and and and
a a a
kidney kidney kidney
stone stone stone
could could could
fill fill fill
me me me
in in in
. . .
I i I
' ' '
ve ve ve
had had have
three three three
children children child
and and and
the the the
pain pain pain
was was be
different differ different
in in in
degree degre degree
for for for
each each each
. . .
I i I
think think think
it it it
just just just
depends depend depend
. . .
I i I
was was be
impressed impress impress
by by by
how how how
awful aw awful
a a a
kidney kidney kidney
stone stone stone
seemed seem seem
to to to
be be be
, , ,
when when when
I i I
saw saw saw
a a a
relative relat relative
with with with
one one one
. . .
I i I
bet bet bet
they they they
depend depend depend
, , ,
too too too
- - -
- - -
some some some
are are be
probably probabl probably
worse wors bad
than than than
others other others
. . .
Pain pain Pain
- - -
- - -
yucch yucch yucch
. . .
Bonita bonita Bonita
Kale kale Kale
