From from From
: : :
wiesel wiesel wiesel
- - -
elisha elisha elisha
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Elisha elisha Elisha
Wiesel wiesel Wiesel
) ) )
Subject subject Subject
: : :
INFO info INFO
: : :
Colonics colon Colonics
and and and
Purification purif Purification
? ? ?
Organization organ Organization
: : :
Yale yale Yale
University univers University
Science scienc Science
& & &
Engineering engin Engineering
UNIX unix UNIX
( ( (
tm tm tm
) ) )
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
Recently recent Recently
I i I
' ' '
ve ve ve
come come come
upon upon upon
a a a
body bodi body
of of of
literature literatur literature
which which which
promotes promot promote
colon colon colon
cleansing cleans cleansing
as as a
a a a
vital vital vital
aid aid aid
to to to
preventive prevent preventive
medicine medicin medicine
through through through
nutrition nutrit nutrition
. . .
In in In
particular particular particular
, , ,
Dr dr Dr
. . .
Bernard bernard Bernard
Jenssen jenssen Jenssen
in in in
his his his
book book book
" " "
Colon colon Colon
Cleansing cleans Cleansing
for for for
Health health Health
and and and
Longevity longev Longevity
" " "
- - -
- - -
the the the
title titl title
actually actual actually
escapes escap escape
me me me
, , ,
but but but
it it it
is is be
very veri very
similar similar similar
to to to
that that that
- - -
- - -
claims claim claim
that that that
regular regular regular
self self self
- - -
administered administ administer
colonics colon colonic
, , ,
along along along
with with with
certain certain certain
orally oral orally
ingested ingest ingest
" " "
debris debri debris
- - -
loosening loosen loosening
agents agent agent
" " "
, , ,
boosts boost boost
the the the
immune immun immune
system system system
to to to
a a a
significant signific significant
degree degre degree
. . .
He he He
also also also
plugs plug plug
a a a
unique uniqu unique
appliance applianc appliance
called call call
the the the
" " "
Colema colema Colema
Board board Board
" " "
, , ,
which which which
facilitates facilit facilitate
the the the
self self self
- - -
administration administr administration
of of of
colonics colon colonic
. . .
It it It
sells sell sell
for for for
over over over
$ $ $
100 100 100
from from from
a a a
California california California
- - -
based base base
company compani company
. . .
He he He
also also also
plugs plug plug
Vitra vitra Vitra
- - -
Tox tox Tox
products product product
as as a
his his his
chemical chemic chemical
agents agent agent
of of of
choice choic choice
: : :
these these these
include includ include
volcanic volcan volcanic
ash ash ash
, , ,
supposedly suppos supposedly
for for for
its it it
electrical electr electrical
charge charg charge
, , ,
and and and
psyllium psyllium psyllium
powder powder powder
, , ,
for for for
its it it
bulkiness bulki bulkiness
. . .
If if If
anyone anyon anyone
knows know know
anything anyth anything
about about about
colon colon colon
cleansing cleans cleansing
theory theori theory
, , ,
its it it
particulars particular particular
, , ,
or or or
the the the
Colema colema Colema
Board board Board
and and and
related relat relate
products product product
, , ,
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
to to to
hear hear hear
about about about
research research research
and and and
personal person personal
experience experi experience
. . .
This this This
article articl article
is is be
crossposted crosspost crossposted
to to to
alt alt alt
. . .
magick magick magick
as as a
the the the
issue issu issue
touches touch touch
upon upon upon
fasting fast fast
and and and
cleansing cleans cleanse
through through through
a a a
" " "
ritual ritual ritual
" " "
system system system
of of of
purification purif purification
. . .
- - -
- - -
Eli eli Eli
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
! ! !
[ [ [
wiesel wiesel wiesel
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
] ] ]
Elisha elisha Elisha
Wiesel wiesel Wiesel
, , ,
Davenport davenport Davenport
College colleg College
' ' '
94 94 94
Yale yale Yale
University univers University
! ! !
! ! !
[ [ [
wiesel wiesel wiesel
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
] ] ]
( ( (
203 203 203
) ) )
436 436 436
- - -
1338 1338 1338
< < <
- - -
School school School
( ( (
212 212 212
) ) )
371 371 371
- - -
2756 2756 2756
< < <
- - -
Home home Home
! ! !
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
