From from From
: : :
rob rob rob
. . .
welder welder welder
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Rob rob Rob
Welder welder Welder
) ) )
Subject subject Subject
: : :
Thermoscan thermoscan Thermoscan
ear ear ear
thermomete thermomet thermomete
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Cincinnati cincinnati Cincinnati
Computer comput Computer
Connection connect Connection
- - -
Cincinnati cincinnati Cincinnati
, , ,
OH oh OH
- - -
513 513 513
- - -
752 752 752
- - -
1055 1055 1055
Reply repli Reply
- - -
To to To
: : :
rob rob rob
. . .
welder welder welder
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Rob rob Rob
Welder welder Welder
) ) )
Lines line Lines
: : :
12 12 12
To to To
: : :
ashwin ashwin ashwin
@ @ @
cc cc cc
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Ashwin ashwin Ashwin
Ram ram Ram
) ) )
AR ar AR
> > >
Does doe Does
the the the
" " "
Thermoscan thermoscan Thermoscan
" " "
instrument instrument instrument
really realli really
work work work
? ? ?
It it It
is is be
supposed suppos suppose
to to to
give give give
you you you
a a a
ABSOLUTELY absolut ABSOLUTELY
! ! !
Ya ya Ya
don don don
' ' '
t t t
have have have
to to to
do do do
the the the
other other other
end end end
! ! !
( ( (
it it it
is is be
accurate accur accurate
- - -
but but but
technique techniqu technique
is is be
important import important
) ) )
cccbbs cccbbs cccbbs
! ! !
rob rob rob
. . .
welder welder welder
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
- - -
- - -
- - -
. . .
QMPro qmpro QMPro
1 1 1
. . .
02 02 02
41 41 41
- - -
4771 4771 4771
. . .
See see See
? ? ?
. . .
. . .
. . .
It it It
only onli only
hurts hurt hurt
for for for
a a a
little littl little
while while while
! ! !
