From from From
: : :
bobm bobm bobm
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
Bob bob Bob
McQueer mcqueer McQueer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Earwax earwax Earwax
Lines line Lines
: : :
34 34 34
In in In
< < <
faUk fauk faUk
03 03 03
m m m
6 6 6
d d d
0 0 0
Kq kq Kq
00 00 00
@ @ @
amdahl amdahl amdahl
. . .
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
, , ,
dated date date
29 29 29
Apr apr Apr
93 93 93
15 15 15
: : :
43 43 43
: : :
10 10 10
GMT gmt GMT
, , ,
lmtra lmtra lmtra
@ @ @
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Leon leon Leon
Traister traister Traister
) ) )
writes write write
: : :
> > >
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
> > >
What what What
is is be
the the the
healthiest healthiest healthy
way way way
to to to
deal deal deal
with with with
earwax earwax earwax
? ? ?
Should should Should
one one one
just just just
leave leav leave
> > >
> > >
it it it
in in in
your your your
ear ear ear
and and and
not not not
mess mess mess
with with with
it it it
, , ,
or or or
should should should
you you you
clean clean clean
it it it
out out out
> > >
> > >
every everi every
so so so
often often often
? ? ?
Can can Can
cleaning clean clean
it it it
out out out
damage damag damage
your your your
eardrums eardrum eardrum
? ? ?
> > >
> > >
Are are Are
there there there
any ani any
tubes tube tube
in in in
your your your
ear ear ear
that that that
might might might
get get get
blocked block block
? ? ?
> > >
> > >
Assuming assum Assuming
that that that
the the the
wax wax wax
is is be
causing caus cause
hearing hear hear
loss loss loss
, , ,
congestion congest congestion
or or or
popping pop pop
> > >
in in in
the the the
ears ear ear
, , ,
you you you
can can can
try tri try
some some some
cautious cautious cautious
tepid tepid tepid
water water water
irrigation irrig irrigation
with with with
a a a
> > >
bulb bulb bulb
syringe syring syringe
, , ,
but but but
it it it
is is be
awkward awkward awkward
to to to
do do do
for for for
oneself oneself oneself
and and and
may may may
not not not
work work work
or or or
> > >
may may may
even even even
make make make
things thing thing
worse wors bad
. . .
( ( (
My my My
wife wife wife
would would would
disagree disagre disagree
, , ,
she she she
does doe do
it it it
> > >
successfully success successfully
every everi every
six six six
months month month
or or or
so so so
. . .
) ) )
In in In
any ani any
case case case
DO do DO
NOT not NOT
ATTEMPT attempt ATTEMPT
> > >
ANYTHING anyth ANYTHING
WITH with WITH
Q q Q
- - -
TIPS tip TIPS
! ! !
! ! !
! ! !
I i I
' ' '
ll ll ll
agree agre agree
with with with
your your your
wife wife wife
. . .
While while While
I i I
was was be
a a a
student student student
, , ,
I i I
had had have
doctors doctor doctor
remove remov remove
rather rather rather
surprising surpris surprising
amounts amount amount
of of of
wax wax wax
from from from
my my my
ears ear ear
by by by
flushing flush flush
them them them
out out out
a a a
couple coupl couple
times time time
, , ,
usually usual usually
because becaus because
they they they
were were be
examining examin examine
my my my
ears ear ear
for for for
some some some
other other other
reason reason reason
, , ,
and and and
said said say
something someth something
like like like
" " "
Gee gee Gee
, , ,
you you you
' ' '
ve ve ve
got got get
a a a
lot lot lot
of of of
wax wax wax
in in in
there there there
" " "
. . .
In in In
my my my
case case case
, , ,
removal remov removal
of of of
these these these
large larg large
wax wax wax
buildups buildup buildup
did did do
noticeably notic noticeably
improve improv improve
my my my
hearing hear hearing
, , ,
and and and
I i I
' ' '
ve ve ve
since sinc since
gotten gotten gotten
in in in
the the the
same same same
habit habit habit
as as a
your your your
wife wife wife
of of of
flushing flush flush
them them them
out out out
with with with
warm warm warm
water water water
from from from
a a a
little littl little
rubber rubber rubber
bulb bulb bulb
every everi every
few few few
months month month
. . .
You you You
can can can
buy buy buy
little littl little
bulbs bulb bulbs
together togeth together
with with with
ear ear ear
drops drop drop
for for for
this this this
express express express
purpose purpos purpose
from from from
the the the
drug drug drug
store store store
- - -
I i I
don don don
' ' '
t t t
notice notic notice
that that that
the the the
drops drop drop
accomplish accomplish accomplish
much much much
of of of
anything anyth anything
. . .
One one One
question question question
I i I
do do do
have have have
- - -
a a a
doctor doctor doctor
who who who
flushed flush flush
out out out
my my my
ears ear ear
once onc once
also also also
advocated advoc advocate
a a a
drop drop drop
of of of
rubbing rub rub
alcohol alcohol alcohol
in in in
them them them
afterwards afterward afterwards
to to to
flush flush flush
out out out
any ani any
remaining remain remain
trapped trap trapped
water water water
- - -
said said say
he he he
told told tell
swimmers swimmer swimmer
to to to
do do do
this this this
after after after
swimming swim swimming
, , ,
too too too
. . .
It it It
works work work
, , ,
but but but
it it it
stings sting sting
like like like
the the the
devil devil devil
, , ,
so so so
I i I
' ' '
ve ve ve
always alway always
been been be
content content content
to to to
let let let
any ani any
water water water
in in in
my my my
ears ear ear
from from from
swimming swim swim
or or or
flushing flush flush
them them them
out out out
figure figur figure
out out out
how how how
to to to
get get get
out out out
by by by
itself itself itself
if if if
shaking shake shake
my my my
head head head
a a a
few few few
times time time
won won win
' ' '
t t t
do do do
the the the
trick trick trick
. . .
Any ani Any
comments comment comment
? ? ?
