From from From
: : :
klaus klaus klaus
@ @ @
ipri ipri ipri
. . .
go go go
. . .
jp jp jp
( ( (
Klaus klaus Klaus
Hofmann hofmann Hofmann
; ; ;
( ( (
6663 6663 6663
) ) )
) ) )
Subject subject Subject
: : :
cats cat cat
and and and
pregnancy pregnanc pregnancy
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
150 150 150
. . .
29 29 29
. . .
28 28 28
. . .
9 9 9
Organization organ Organization
: : :
National nation National
Institute institut Institute
of of of
Materials materi Materials
and and and
Chem chem Chem
. . .
Res res Res
. . .
, , ,
MITI miti MITI
, , ,
tsukuba tsukuba tsukuba
Lines line Lines
: : :
13 13 13
Hello hello Hello
, , ,
I i I
heard heard hear
that that that
a a a
certain certain certain
disease diseas disease
( ( (
toxoplasmosys toxoplasmosi toxoplasmosys
? ? ?
) ) )
is is be
transmitted transmit transmit
by by by
cats cat cat
which which which
can can can
harm harm harm
the the the
unborn unborn unborn
fetus fetus fetus
. . .
Does doe Does
anybody anybodi anybody
know know know
about about about
it it it
? ? ?
Is is Is
it it it
a a a
problem problem problem
to to to
have have have
a a a
cat cat cat
in in in
the the the
same same same
apartment apart apartment
? ? ?
Thanks thank Thanks
- - -
- - -
Klaus klaus Klaus
Hofmann hofmann Hofmann
National nation National
Institute institut Institute
of of of
Materials materi Materials
and and and
Chemical chemic Chemical
Research research Research
1 1 1
- - -
1 1 1
, , ,
Higashi higashi Higashi
Tsukuba tsukuba Tsukuba
, , ,
Ibaraki ibaraki Ibaraki
305 305 305
, , ,
Japan japan Japan
