From from From
: : :
hoss hoss ho
@ @ @
panix panix panix
. . .
com com com
( ( (
Felix felix Felix
the the the
Cat cat Cat
) ) )
Subject subject Subject
: : :
med med med
school school school
admission admiss admission
continued continu continue
. . .
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
42 42 42
hi hi hi
all all all
, , ,
i i i
got got get
several sever several
emails email email
and and and
a a a
couple coupl couple
news news news
replies repli reply
and and and
i i i
guess guess guess
i i i
shoulda shoulda shoulda
went went go
into into into
more more more
detail detail detail
. . .
. . .
. . .
Being be Being
my my my
anxiety anxieti anxiety
level level level
is is be
peaking peak peak
and and and
you you you
folks folk folk
have have have
no no no
clue clue clue
who who who
I i I
am am be
I i I
may may may
as as as
well well well
post post post
the the the
specifics specif specific
and and and
see see see
what what what
you you you
people peopl people
think think think
regarding regard regard
my my my
previous previous previous
post post post
. . .
To to To
recap recap recap
i i i
applied appli apply
to to to
20 20 20
schools school school
total total total
, , ,
16 16 16
of of of
which which which
were were be
MD md MD
and and and
4 4 4
DO do DO
. . .
as as a
it it it
stands stand stand
now now now
i i i
have have have
had had have
13 13 13
rejects reject reject
, , ,
4 4 4
interviews interview interview
( ( (
2 2 2
MD md MD
and and and
2 2 2
DO do DO
) ) )
, , ,
the the the
results result result
of of of
which which which
are are be
2 2 2
waiting wait wait
lists list list
( ( (
1 1 1
MD md MD
and and and
one one one
DO do DO
) ) )
3 3 3
schools school school
i i i
heard heard hear
nothing noth nothing
from from from
at at at
all all all
. . .
I i I
have have have
contacted contact contact
all all all
institutions institut institution
other other other
than than than
the the the
rejects reject reject
and and and
they they they
have have have
no no no
info info info
whatsoever whatsoev whatsoever
to to to
tell tell tell
me me me
. . .
I i I
have have have
taken taken take
a a a
good good good
mix mix mix
to to to
apply appli apply
to to to
. . .
. . .
2 2 2
- - -
3 3 3
top top top
schools school school
a a a
bunch bunch bunch
of of of
middles middl middle
and and and
a a a
few few few
" " "
safety safeti safety
" " "
( ( (
funny funni funny
that that that
most most most
of of of
my my my
safety safeti safety
schools school school
were were be
the the the
first first first
to to to
reject reject reject
me me me
) ) )
my my my
index index index
is is be
at at at
like like like
a a a
3 3 3
. . .
5 5 5
mcats mcat mcats
were were be
R r R
7 7 7
P p P
9 9 9
B b B
10 10 10
WQ wq WQ
and and and
R r R
7 7 7
P p P
9 9 9
B b B
11 11 11
WR wr WR
I i I
couldnt couldnt couldnt
get get get
the the the
damn damn damn
reading read read
score score score
up up up
. . .
. . .
. . .
i i i
never never never
stuff stuff stuff
like like like
art art art
history histori history
, , ,
politics polit politics
etc etc etc
Ive ive Ive
done done do
medical medic medical
research research research
at at at
the the the
undergrad undergrad undergrad
level level level
, , ,
done done do
clinical clinic clinical
lab lab lab
work work work
for for for
years year year
now now now
, , ,
but but but
unfortunately unfortun unfortunately
i i i
have have have
no no no
patient patient patient
contact contact contact
experience experi experience
. . .
I i I
cant cant cant
think think think
of of of
what what what
else els else
i i i
left left leave
out out out
. . .
. . .
. . .
but but but
thats that thats
the the the
summary summari summary
. . .
What what What
percent percent percent
of of of
people peopl people
are are be
usually usual usually
called call call
from from from
the the the
waiting wait wait
lists list list
on on on
an an an
average averag average
? ? ?
I i I
felt felt felt
that that that
my my my
interviews interview interview
went went go
quite quit quite
well well well
yet yet yet
i i i
dont dont dont
have have have
a a a
firm firm firm
acceptance accept acceptance
in in in
my my my
hand hand hand
. . .
. . .
. . .
anyone anyon anyone
have have have
any ani any
suggestions suggest suggestion
as as a
to to to
calm calm calm
the the the
mailbox mailbox mailbox
anxiety anxieti anxiety
? ? ?
If if If
you you you
premeds preme premeds
out out out
there there there
or or or
med med med
students student student
have have have
any ani any
questions question question
or or or
comments comment comment
for for for
me me me
feel feel feel
free free free
to to to
send send send
them them them
down down down
. . .
. . .
. . .
Typing type Typing
is is be
a a a
form form form
of of of
anti anti anti
- - -
anxiety anxieti anxiety
thereapy thereapi thereapy
hehehehe heheheh hehehehe
: : :
) ) )
- - -
- - -
/ / /
\ \ \
_ _ _
/ / /
\ \ \
| | |
Felix felix Felix
The the The
Cat cat Cat
| | |
0 0 0
0 0 0
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
= = =
= = =
The the The
Wonderful wonder Wonderful
, , ,
Wonderful wonder Wonderful
Cat cat Cat
! ! !
\ \ \
= = =
= = =
@ @ @
= = =
= = =
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Meow meow Meow
! ! !
- - -
- - -
- - -
\ \ \
_ _ _
- - -
_ _ _
/ / /
| | |
| | |
| | |
| | |
hoss hoss ho
@ @ @
panix panix panix
. . .
com com com
