From from From
: : :
Renee rene Renee
< < <
rme rme rme
1 1 1
@ @ @
cornell cornel cornell
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Chelation chelat Chelation
therapy therapi therapy
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
253 253 253
. . .
111 111 111
. . .
135 135 135
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
7 7 7
X x X
- - -
XXDate xxdate XXDate
: : :
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
93 93 93
13 13 13
: : :
59 59 59
: : :
09 09 09
GMT gmt GMT
Does doe Does
anyone anyon anyone
here here here
know know know
anything anyth anything
about about about
chelation chelat chelation
therapy therapi therapy
using use use
EDTA edta EDTA
? ? ?
My my My
uncle uncl uncle
has has have
emphesema emphesema emphesema
, , ,
and and and
a a a
doctor doctor doctor
wants want want
to to to
try tri try
it it it
on on on
him him him
. . .
We we We
are are be
wondering wonder wonder
if if if
: : :
1 1 1
. . .
Is is Is
there there there
any ani any
evidence evid evidence
EDTA edta EDTA
chelation chelat chelation
therapy therapi therapy
is is be
beneficial benefici beneficial
for for for
his his his
condition condit condition
, , ,
or or or
any ani any
condition condit condition
? ? ?
2 2 2
. . .
What what What
possible possibl possible
side side side
effects effect effect
are are be
there there there
. . .
How how How
can can can
they they they
be be be
mimimized mimim mimimized
? ? ?
Please pleas Please
respond respond respond
via via via
e e e
- - -
mail mail mail
to to to
rme rme rme
1 1 1
@ @ @
cornell cornel cornell
. . .
edu edu edu
Thanks thank Thanks
, , ,
Renee rene Renee
