From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Kidney kidney Kidney
Stones stone Stones
Lines line Lines
: : :
68 68 68
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
095305 095305 095305
. . .
3587 3587 3587
@ @ @
rose rose rise
. . .
com com com
> > >
, , ,
ron ron ron
. . .
roth roth roth
@ @ @
rose rose rise
. . .
com com com
( ( (
ron ron ron
roth roth roth
) ) )
writes write write
: : :
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
Marty marti Marty
Banschbach banschbach Banschbach
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
B b B
> > >
Medicine medicin Medicine
has has have
not not not
, , ,
and and and
probalby probalbi probalby
never never never
will will will
be be be
, , ,
practiced practic practice
this this this
way way way
. . .
There there There
> > >
B b B
> > >
has has have
always alway always
been been be
the the the
use use use
of of of
conventional convent conventional
wisdom wisdom wisdom
. . .
A a A
very veri very
good good good
example exampl example
is is be
> > >
B b B
> > >
kidney kidney kidney
stones stone stone
. . .
Conventional convent Conventional
wisdom wisdom wisdom
( ( (
because becaus because
clinical clinic clinical
trails trail trail
have have have
not not not
been been be
> > >
B b B
> > >
done done do
to to to
come come come
up up up
with with with
an an an
effective effect effective
prevention prevent prevention
) ) )
, , ,
was was be
that that that
restricitng restricitng restricitng
the the the
> > >
B b B
> > >
intake intak intake
of of of
calcium calcium calcium
and and and
oxalates oxal oxalate
was was be
the the the
best best best
way way way
to to to
prevent prevent prevent
kidney kidney kidney
stones stone stone
> > >
B b B
> > >
from from from
forming form form
. . .
Clinical clinic Clinical
trials trial trial
