From from From
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Subject subject Subject
: : :
HICN hicn HICN
611 611 611
Medical medic Medical
News news News
Part part Part
4 4 4
/ / /
4 4 4
Reply repli Reply
- - -
To to To
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Stat stat Stat
Gateway gateway Gateway
Service servic Service
, , ,
WB wb WB
7 7 7
TPY tpi TPY
Lines line Lines
: : :
625 625 625
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
call call call
for for for
employers employ employer
to to to
keep keep keep
information inform information
about about about
the the the
HIV hiv HIV
status status status
of of of
health health health
- - -
care care care
workers worker worker
confidential confidenti confidential
. . .
But but But
doctors doctor doctor
who who who
know know know
of of of
an an an
HIV hiv HIV
- - -
positive posit positive
colleague colleagu colleague
who who who
has has have
not not not
sought sought seek
advice advic advice
must must must
inform inform inform
the the the
employing employ employing
authority author authority
and and and
the the the
appropriate appropri appropriate
professional profession professional
regulatory regulatori regulatory
body bodi body
. . .
The the The
guidelines guidelin guideline
also also also
emphasize emphas emphasize
the the the
significance signific significance
of of of
notifying notifi notify
all all all
patients patient patient
on on on
whom whom whom
an an an
invasive invas invasive
procedure procedur procedure
has has have
been been be
done done do
by by by
an an an
infected infect infected
health health health
- - -
care care care
worker worker worker
. . .
A a A
model model model
letter letter letter
to to to
patients patient patient
who who who
have have have
come come come
into into into
contact contact contact
with with with
such such such
an an an
individual individu individual
is is be
provided provid provide
, , ,
along along along
with with with
suggestions suggest suggestion
for for for
health health health
officials offici official
on on on
how how how
to to to
deal deal deal
with with with
the the the
media media medium
. . .
In in In
addition addit addition
, , ,
a a a
U u U
. . .
K k K
. . .
advisory advisori advisory
panel panel panel
on on on
HIV hiv HIV
infection infect infection
in in in
health health health
- - -
care care care
