From from From
: : :
wdw wdw wdw
@ @ @
dragon dragon dragon
. . .
acadiau acadiau acadiau
. . .
ca ca ca
( ( (
Bill bill Bill
Wilder wilder Wilder
) ) )
Subject subject Subject
: : :
Seeking seek Seeking
info info info
on on on
retinal retin retinal
detachment detach detachment
Organization organ Organization
: : :
Acadia acadia Acadia
University univers University
Lines line Lines
: : :
40 40 40
I i I
am am be
quite quit quite
near near near
sighted sight sight
. . .
I i I
' ' '
ve ve ve
recently recent recently
received receiv receive
laser laser laser
treatment treatment treatment
for for for
both both both
eyes eye eye
to to to
seal seal seal
holes hole hole
in in in
the the the
retinas retina retina
to to to
help help help
prevent prevent prevent
retinal retin retinal
detachment detach detachment
. . .
In in In
my my my
left left left
eye eye eye
a a a
small small small
detachment detach detachment
had had have
begun begun begin
already alreadi already
and and and
apparently appar apparently
the the the
laser laser laser
was was be
used use use
to to to
" " "
weld weld weld
" " "
this this this
back back back
in in in
place place place
as as as
well well well
. . .
My my My
right right right
eye eye eye
seems seem seem
fine fine fine
. . .
In in In
my my my
left left left
eye eye eye
I i I
was was be
seeing see see
occasional occasion occasional
flashes flash flash
of of of
bright bright bright
light light light
prior prior prior
to to to
the the the
treatment treatment treatment
. . .
Since sinc Since
the the the
treatment treatment treatment
( ( (
two two two
weeks week week
) ) )
these these these
flashes flash flash
are are be
now now now
occuring occur occur
more more more
often often often
- - -
several sever several
each each each
hour hour hour
. . .
The the The
opthamologist opthamologist opthamologist
explained explain explain
the the the
flashes flash flash
are are be
caused caus cause
because becaus because
the the the
vitreous vitreous vitreous
body bodi body
has has have
attached attach attach
to to to
the the the
retina retina retina
and and and
is is be
pulling pull pull
on on on
it it it
. . .
He he He
says say say
this this this
is is be
not not not
treatable treatabl treatable
and and and
he he he
hopes hope hop
it it it
may may may
go go go
away away away
on on on
its it it
own own own
accord accord accord
- - -
if if if
it it it
tugs tug tug
enough enough enough
I i I
may may may
well well well
face face face
retinal retin retinal
detachment detach detachment
. . .
I i I
am am be
seeking seek seek
( ( (
via via via
sci sci sci
. . .
med med med
) ) )
additional addit additional
info info info
on on on
retinal retin retinal
detachments detach detachment
. . .
The the The
Dr dr Dr
. . .
did did do
not not not
wish wish wish
to to to
spend spend spend
much much much
time time time
with with with
me me me
in in in
explanations explan explanation
so so so
I i I
appreciate appreci appreciate
any ani any
further further further
details detail detail
anyone anyon anyone
can can can
provide provid provide
. . .
Of of Of
most most most
interest interest interest
to to to
me me me
: : :
If if If
my my my
retina retina retina
does doe do
detach detach detach
what what what
should should should
be be be
my my my
immediate immedi immediate
course cours course
of of of
action action action
? ? ?
If if If
conventional convent conventional
surgery surgeri surgery
is is be
need need need
to to to
repair repair repair
the the the
detachment detach detachment
what what what
is is be
the the the
procedure procedur procedure
like like like
and and and
what what what
kind kind kind
of of of
vision vision vision
can can can
I i I
expect expect expect
afterwards afterward afterwards
. . .
Do do Do
the the the
symptoms symptom symptom
( ( (
fairly fair fairly
frequent frequent frequent
flashes flash flash
) ) )
imply impli imply
that that that
detachment detach detachment
maybe mayb maybe
near near near
at at at
hand hand hand
or or or
is is be
this this this
not not not
necessarily necessarili necessarily
cause caus cause
for for for
alarm alarm alarm
. . .
Many mani Many
thanks thank thanks
Bill bill Bill
- - -
- - -
Bill bill Bill
Wilder wilder Wilder
, , ,
Computer comput Computer
Systems system Systems
Manager manag Manager
Kentville kentvill Kentville
Research research Research
Station station Station
Agriculture agricultur Agriculture
Canada canada Canada
Kentville kentvill Kentville
, , ,
Nova nova Nova
Scotia scotia Scotia
