From from From
: : :
calzone calzon calzone
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
Subject subject Subject
: : :
Legality legal Legality
of of of
placebos placebo placebo
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
w w w
20 20 20
- - -
575 575 575
- - -
2 2 2
. . .
mit mit mit
. . .
edu edu edu
How how How
is is be
it it it
that that that
placebos placebo placebo
are are be
legal legal legal
? ? ?
It it It
would would would
seem seem seem
to to to
me me me
that that that
if if if
, , ,
as as a
a a a
patient patient patient
, , ,
you you you
purchase purchas purchase
a a a
drug drug drug
you you you
' ' '
ve ve ve
been been be
prescribed prescrib prescribe
and and and
it it it
' ' '
s s s
just just just
sugar sugar sugar
( ( (
or or or
whatever whatev whatever
) ) )
, , ,
there there there
' ' '
s s s
a a a
few few few
legal legal legal
complications complic complication
that that that
arise aris arise
: : :
1 1 1
. . .
If if If
you you you
have have have
been been be
diagnosed diagnos diagnose
with with with
a a a
condition condit condition
and and and
you you you
aren aren aren
' ' '
t t t
given given give
accepted accept accept
treatment treatment treatment
for for for
it it it
, , ,
it it it
seems seem seem
like like like
intentional intent intentional
medical medic medical
malpractice malpractic malpractice
. . .
2 2 2
. . .
A a A
placebo placebo placebo
should should should
fall fall fall
, , ,
legally legal legally
, , ,
under under under
the the the
label label label
of of of
quackery quackeri quackery
( ( (
why whi why
not not not
? ? ?
) ) )
3 3 3
. . .
Getting get Getting
what what what
you you you
pay pay pay
for for for
. . .
( ( (
Deceptive decept Deceptive
" " "
bait bait bait
and and and
switch switch switch
" " "
to to to
an an an
extreme extrem extreme
. . .
. . .
. . .
) ) )
. . .
False fals False
advertising advertis advertising
( ( (
what what what
if if if
McDonalds mcdonald McDonalds
didn didn didn
' ' '
t t t
put put put
100 100 100
% % %
pure pure pure
beef beef beef
in in in
their their their
hamburgers hamburg hamburger
? ? ?
) ) )
So so So
I i I
' ' '
m m m
mystified mystifi mystify
. . .
Are are Are
these these these
assumptions assumpt assumption
erred er err
? ? ?
If if If
they they they
aren aren aren
' ' '
t t t
, , ,
why whi why
the the the
hell hell hell
can can can
a a a
doctor doctor doctor
knowingly know knowingly
or or or
unknowingly unknow unknowingly
prescribe prescrib prescribe
a a a
placebo placebo placebo
? ? ?
Thanks thank Thanks
calzone calzon calzone
