From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Lines line Lines
: : :
67 67 67
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
In in In
article articl article
< < <
1 1 1
rgo rgo rgo
4 4 4
b b b
$ $ $
et et et
4 4 4
@ @ @
hsdndev hsdndev hsdndev
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
, , ,
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
180430 180430 180430
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
> > >
I i I
don don don
' ' '
t t t
like like like
the the the
term term term
" " "
quack quack quack
" " "
being be be
applied appli apply
to to to
a a a
licensed licens licensed
physician physician physician
David david David
. . .
> > >
> > >
Questionable question Questionable
conduct conduct conduct
is is be
more more more
appropriately appropri appropriately
called call call
unethical uneth unethical
( ( (
in in in
my my my
opinion opinion opinion
) ) )
. . .
> > >
> > >
> > >
3 3 3
. . .
Using use Using
laetril laetril laetril
to to to
treat treat treat
cancer cancer cancer
patients patient patient
when when when
such such such
treatment treatment treatment
has has have
> > >
> > >
been been be
shown shown show
to to to
be be be
ineffective ineffect ineffective
and and and
dangerous danger dangerous
( ( (
cyanide cyanid cyanide
release releas release
