From from From
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
PICL picl PICL
account account account
_ _ _
25 25 25
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
a a a
bone bone bone
scan scan scan
? ? ?
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
- - -
School school School
of of of
Higher higher Higher
Thought thought Thought
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Reply repli Reply
- - -
To to To
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
cindy cindi cindy
. . .
349 349 349
@ @ @
berkp berkp berkp
. . .
uadv uadv uadv
. . .
uci uci uci
. . .
edu edu edu
> > >
, , ,
cindy cindi cindy
@ @ @
berkp berkp berkp
. . .
uadv uadv uadv
. . .
uci uci uci
. . .
edu edu edu
( ( (
Cindy cindi Cindy
Windham windham Windham
) ) )
writes write write
. . .
. . .
. . .
> > >
My my My
mother mother mother
has has have
been been be
advised advis advise
to to to
have have have
a a a
bone bone bone
scan scan scan
performed perform perform
? ? ?
What what What
is is be
this this this
> > >
procedure procedur procedure
for for for
, , ,
and and and
is is be
it it it
painful pain painful
? ? ?
She she She
' ' '
s s s
been been be
having have have
leg leg leg
and and and
back back back
pain pain pain
> > >
which which which
her her her
GP gp GP
said said say
was was be
sciatica sciatica sciatica
. . .
Her her Her
oncologist oncologist oncologist
listened listen listen
to to to
her her her
symptoms symptom symptom
> > >
and and and
said said say
that that that
it it it
didn didn didn
' ' '
t t t
sound sound sound
like like like
sciatica sciatica sciatica
, , ,
and and and
she she she
should should should
get get get
a a a
bone bone bone
> > >
scan scan scan
. . .
Do do Do
I i I
assume assum assume
correctly correct correctly
from from from
the the the
above abov above
aricle aricl aricle
that that that
your your your
mother mother mother
has has have
a a a
