From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Robert robert Robert
' ' '
s s s
Biological biolog Biological
Alchemy alchemi Alchemy
Lines line Lines
: : :
106 106 106
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
Robert robert Robert
, , ,
I i I
' ' '
m m m
* * *
so so so
* * *
glad glad glad
that that that
you you you
posted post post
your your your
Biological biolog Biological
Alchemy alchemi Alchemy
discussion discuss discussion
. . .
I i I
' ' '
ve ve ve
been been be
compared compar compare
to to to
the the the
famous famous famous
Robert robert Robert
McElwaine mcelwain McElwaine
by by by
some some some
readers reader reader
of of of
Sci sci Sci
. . .
Med med Med
. . .
I i I
didn didn didn
' ' '
t t t
know know know
how how how
to to to
respond respond respond
since sinc since
I i I
had had have
not not not
seen seen see
one one one
of of of
your your your
posts post post
( ( (
just just just
like like like
I i I
haven haven haven
' ' '
t t t
read read read
" " "
The the The
Yeast yeast Yeast
Connection connect Connection
" " "
) ) )
. . .
Let let Let
me me me
just just just
start start start
by by by
stating state state
that that that
the the the
authors author author
of of of
the the the
" " "
Cold cold Cold
Fusion fusion Fusion
" " "
papers paper paper
of of of
recent recent recent
years year year
are are be
now now now
in in in
scientific scientif scientific
exile exil exile
( ( (
I i I
believe believ believe
that that that
one one one
has has have
actually actual actually
left left leave
the the the
country countri country
) ) )
. . .
Scientific scientif Scientific
fraud fraud fraud
is is be
rare rare rare
. . .
I i I
' ' '
m m m
still still still
not not not
sure sure sure
that that that
if if if
a a a
review review review
of of of
the the the
research research research
notes note note
of of of
the the the
" " "
cold cold cold
fusion fusion fusion
scientists scientist scientist
" " "
actually actual actually
proved prove prove
fraud fraud fraud
or or or
just just just
very veri very
shoddy shoddi shoddy
experimentation experiment experimentation
. . .
Your your Your
sources sourc source
do do do
not not not
