From from From
: : :
twain twain twain
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Barbara barbara Barbara
Hlavin hlavin Hlavin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
for for for
Kidney kidney Kidney
Stones stone Stones
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
697 697 697
IJ ij IJ
. . .
IuA iua IuA
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
> > >
jeffs jeff jeffs
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Jeff jeff Jeff
Silva silva Silva
) ) )
writes write write
: : :
> > >
pk pk pk
115050 115050 115050
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
wrote wrote write
: : :
> > >
move move move
a a a
little littl little
, , ,
the the the
pain pain pain
will will will
be be be
excrutiating excruti excrutiating
. . .
I i I
was was be
told told tell
by by by
my my my
doctor doctor doctor
> > >
at at at
that that that
time time time
that that that
the the the
pain pain pain
was was be
comparable compar comparable
to to to
that that that
of of of
childbirth childbirth childbirth
. . .
( ( (
Yes yes Yes
, , ,
> > >
by by by
a a a
male male male
doctor doctor doctor
, , ,
so so so
I i I
' ' '
m m m
sure sure sure
some some some
of of of
you you you
women women woman
will will will
disagree disagre disagree
) ) )
. . .
I i I
' ' '
d d d
> > >
really realli really
like like like
to to to
know know know
the the the
truth truth truth
in in in
this this this
, , ,
so so so
maybe mayb maybe
some some some
of of of
you you you
women women woman
who who who
> > >
have have have
had had have
a a a
baby babi baby
and and and
a a a
kidney kidney kidney
stone stone stone
could could could
fill fill fill
me me me
in in in
. . .
I i I
' ' '
ve ve ve
had had have
neither neither neither
a a a
baby babi baby
nor nor nor
a a a
kidney kidney kidney
stone stone stone
, , ,
but but but
according accord accord
to to to
my my my
aunt aunt aunt
, , ,
who who who
has has have
had had have
plenty plenti plenty
of of of
both both both
, , ,
a a a
kidney kidney kidney
stone stone stone
is is be
worse wors bad
. . .
- - -
- - -
Barbara barbara Barbara
