From from From
: : :
res res re
4 4 4
w w w
@ @ @
galen galen galen
. . .
med med med
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Robert robert Robert
E e E
. . .
Schmieg schmieg Schmieg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deadly dead Deadly
NyQuil nyquil NyQuil
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
35 35 35
bitn bitn bitn
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
My my My
friend friend friend
insists insist insist
that that that
Ny ny Ny
- - -
Quil quil Quil
can can can
be be be
deadly dead deadly
if if if
enough enough enough
is is be
taken taken take
- - -
- - -
he he he
> > >
suggested suggest suggest
something someth something
like like like
20 20 20
- - -
30 30 30
of of of
the the the
Night night Night
- - -
time time time
gelcaps gelcap gelcaps
would would would
do do do
someone someon someone
> > >
in in in
. . .
Being be Being
a a a
NORMAL normal NORMAL
user user user
of of of
Ny ny Ny
- - -
Quil quil Quil
: : :
) ) )
, , ,
I i I
checked check check
the the the
' ' '
ingredients ingredi ingredient
' ' '
and and and
> > >
have have have
a a a
very veri very
hard hard hard
time time time
believing believ believe
it it it
. . .
They they They
are are be
: : :
> > >
> > >
250 250 250
g g g
acetaminophen acetaminophen acetaminophen
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
30 30 30
mg mg mg
Pseudoephedrine pseudoephedrin Pseudoephedrine
HCl hcl HCl
> > >
10 10 10
mg mg mg
Dextromethorphan dextromethorphan Dextromethorphan
HBr hbr HBr
> > >
6 6 6
. . .
25 25 25
mg mg mg
Doxylamine doxylamin Doxylamine
Succinate succin Succinate
> > >
( ( (
per per per
softgel softgel softgel
) ) )
> > >
> > >
Can can Can
someone someon someone
settle settl settle
our our our
bet bet bet
( ( (
a a a
package packag package
of of of
Ny ny Ny
- - -
Quil quil Quil
of of of
course cours course
: : :
) ) )
- - -
- - -
what what what
> > >
effect effect effect
would would would
20 20 20
- - -
30 30 30
of of of
these these these
babies babi baby
have have have
? ? ?
The the The
acetaminophen acetaminophen acetaminophen
is is be
the the the
agent agent agent
of of of
concern concern concern
in in in
overdose overdos overdose
of of of
this this this
OTC otc OTC
medication medic medication
. . .
A a A
single singl single
dose dose dose
of of of
acetaminophen acetaminophen acetaminophen
of of of
10 10 10
grams gram gram
or or or
greater greater great
can can can
cause caus cause
hepatotoxicity hepatotox hepatotoxicity
, , ,
and and and
doses dose dos
of of of
25 25 25
grams gram gram
or or or
more more more
are are be
potentially potenti potentially
fatal fatal fatal
from from from
hepatic hepat hepatic
necrosis necrosi necrosis
. . .
If if If
I i I
recall recal recall
correctly correct correctly
, , ,
the the the
metabolism metabol metabolism
of of of
acetaminophen acetaminophen acetaminophen
at at at
high high high
doses dose dos
involves involv involve
N n N
- - -
hydroxylation hydroxyl hydroxylation
to to to
N n N
- - -
acetyl acetyl acetyl
- - -
benzoquinoneimine benzoquinoneimin benzoquinoneimine
, , ,
which which which
is is be
a a a
highly high highly
reactive reactiv reactive
intermediate intermedi intermediate
, , ,
which which which
then then then
reacts react react
with with with
sulfhydryl sulfhydryl sulfhydryl
groups group group
of of of
proteins protein protein
and and and
glutathione glutathion glutathione
. . .
When when When
hepatic hepat hepatic
glutathione glutathion glutathione
is is be
used use use
up up up
, , ,
this this this
intermediate intermedi intermediate
then then then
starts start start
attacking attack attack
the the the
hepatic hepat hepatic
proteins protein protein
with with with
resulting result result
hepatic hepat hepatic
necrosis necrosi necrosis
. . .
The the The
insidious insidi insidious
part part part
of of of
acetaminophen acetaminophen acetaminophen
toxicity toxic toxicity
is is be
the the the
delay delay delay
( ( (
2 2 2
- - -
4 4 4
days day day
) ) )
between between between
ingestion ingest ingestion
and and and
clinical clinic clinical
signs sign sign
of of of
liver liver liver
damage damag damage
. . .
This this This
is is be
NOT not NOT
a a a
nice nice nice
way way way
to to to
die die die
. . .
As as As
to to to
taking take take
20 20 20
- - -
30 30 30
of of of
these these these
tablets tablet tablet
, , ,
that that that
comes come come
to to to
5 5 5
- - -
7 7 7
. . .
5 5 5
grams gram gram
of of of
acetaminophen acetaminophen acetaminophen
. . .
In in In
a a a
normal normal normal
adult adult adult
, , ,
this this this
would would would
probably probabl probably
cause caus cause
nausea nausea nausea
, , ,
vomiting vomit vomit
, , ,
abdominal abdomin abdominal
pain pain pain
, , ,
and and and
loss loss loss
of of of
appetite appetit appetite
. . .
Bob bob Bob
Schmieg schmieg Schmieg
