From from From
: : :
twain twain twain
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Barbara barbara Barbara
Hlavin hlavin Hlavin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Patti patti Patti
Duke duke Duke
' ' '
s s s
Problem problem Problem
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
rh rh rh
6 6 6
d d d
7 7 7
INNlkh innlkh INNlkh
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
070649 070649 070649
. . .
2138 2138 2138
@ @ @
hemlock hemlock hemlock
. . .
cray cray cray
. . .
com com com
> > >
n n n
3022 3022 3022
@ @ @
cray cray cray
. . .
com com com
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
have have have
information inform information
about about about
the the the
struggles struggl struggle
that that that
Patti patti Patti
> > >
Duke duke Duke
went went go
through through through
in in in
her her her
personal person personal
life life life
with with with
severe sever severe
mood mood mood
swings swing swing
. . .
> > >
Did did Did
she she she
have have have
some some some
form form form
of of of
chemical chemic chemical
imbalance imbal imbalance
that that that
triggered trigger trigger
> > >
these these these
problems problem problem
? ? ?
I i I
recall recal recall
that that that
she she she
wrote wrote write
a a a
book book book
about about about
her her her
troubles troubl trouble
. . .
> > >
Does doe Does
someone someon someone
have have have
the the the
title titl title
of of of
that that that
book book book
? ? ?
She she She
' ' '
s s s
published publish publish
two two two
books book book
about about about
her her her
manic manic manic
- - -
depressive depress depressive
illness ill illness
: : :
_ _ _
Call call Call
Me me Me
Anna anna Anna
: : :
the the the
Autobiography autobiographi Autobiography
of of of
Patty patti Patty
Duke duke Duke
_ _ _
, , ,
Patty patti Patty
Duke duke Duke
and and and
Kenneth kenneth Kenneth
Turan turan Turan
, , ,
Bantam bantam Bantam
Books book Books
1987 1987 1987
and and and
_ _ _
A a A
Brilliant brilliant Brilliant
Madness mad Madness
: : :
Living live Living
with with with
Manic manic Manic
- - -
Depressive depress Depressive
Illness ill Illness
_ _ _
, , ,
Patty patti Patty
Duke duke Duke
and and and
Gloria gloria Gloria
Hochman hochman Hochman
, , ,
Bantam bantam Bantam
Books book Books
1992 1992 1992
- - -
- - -
Barbara barbara Barbara
