From from From
: : :
resinfo resinfo resinfo
@ @ @
resinfo resinfo resinfo
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
resinfo resinfo resinfo
) ) )
Subject subject Subject
: : :
Investigating investig Investigating
Phenylanine phenylanin Phenylanine
? ? ?
Reply repli Reply
- - -
To to To
: : :
resinfo resinfo resinfo
@ @ @
resinfo resinfo resinfo
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Demon demon Demon
Lines line Lines
: : :
10 10 10
X x X
- - -
Mailer mailer Mailer
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
19 19 19
) ) )
Resinfo resinfo Resinfo
( ( (
research research research
and and and
information inform information
) ) )
is is be
currently current currently
seeking seek seek
contact contact contact
_ _ _
IN in IN
_ _ _
the the the
United unit United
Kingdom kingdom Kingdom
with with with
researchers research researcher
of of of
' ' '
phenylanine phenylanin phenylanine
' ' '
, , ,
or or or
is is be
this this this
amino amino amino
acid acid acid
uninspiring uninspir uninspiring
? ? ?
Resinfo resinfo Resinfo
is is be
not not not
a a a
regular regular regular
subscriber subscrib subscriber
to to to
sci sci sci
. . .
med med med
due due due
to to to
the the the
excessive excess excessive
load load load
of of of
data data data
and and and
regrettably regrett regrettably
, , ,
our our our
limited limit limited
ability abil ability
to to to
monitor monitor monitor
. . .
It it It
would would would
therefore therefor therefore
be be be
appreciated appreci appreciate
if if if
replies repli reply
could could could
be be be
sent sent send
direct direct direct
to to to
; ; ;
resinfo resinfo resinfo
@ @ @
resinfo resinfo resinfo
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
using use use
the the the
ref ref ref
: : :
mr mr mr
t t t
. . .
a a a
. . .
t t t
. . .
