Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
From from From
: : :
< < <
ICBAL icbal ICBAL
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Re re Re
: : :
Depression depress Depression
Lines line Lines
: : :
9 9 9
> > >
I i I
do do do
believe believ believe
that that that
depression depress depression
can can can
have have have
a a a
dietary dietari dietary
component compon component
. . .
Depression depress Depression
can can can
also also also
have have have
various various various
chemical chemic chemical
( ( (
environmental environment environmental
) ) )
components compon component
. . .
I i I
noticed notic notice
that that that
I i I
became becam become
depressed depress depress
in in in
various various various
buildings build building
, , ,
and and and
at at at
home home home
when when when
the the the
air air air
conditioning condit conditioning
was was be
on on on
. . .
Subsequent subsequ Subsequent
testing test test
revealed reveal reveal
that that that
I i I
was was be
allergic allerg allergic
to to to
stemphyllium stemphyllium stemphyllium
, , ,
a a a
mold mold mold
commonly common commonly
found found find
in in in
air air air
conditioners condition conditioner
. . .
After after After
I i I
began began begin
taking take take
antigens antigen antigen
, , ,
that that that
problem problem problem
disappeared disappear disappear
. . .
Bruce bruce Bruce
L l L
. . .
