From from From
: : :
lmtra lmtra lmtra
@ @ @
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Leon leon Leon
Traister traister Traister
) ) )
Subject subject Subject
: : :
Vitamin vitamin Vitamin
B b B
6 6 6
doses dose dos
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
16 16 16
Forgive forgiv Forgive
me me me
, , ,
but but but
just just just
the the the
other other other
day day day
I i I
read read read
on on on
some some some
newsgroup newsgroup newsgroup
or or or
other other other
a a a
physician physician physician
' ' '
s s s
posting post post
about about about
the the the
theraputic theraput theraputic
uses use us
of of of
vitamin vitamin vitamin
B b B
6 6 6
. . .
I i I
can can can
' ' '
t t t
seem seem seem
to to to
locate locat locate
the the the
article articl article
, , ,
but but but
I i I
recall recal recall
there there there
was was be
mention mention mention
of of of
some some some
safe safe safe
limits limit limit
. . .
I i I
looked look look
at at at
a a a
" " "
Balanced balanc Balanced
100 100 100
" " "
time time time
release releas release
formulation formul formulation
from from from
Walgreen walgreen Walgreen
' ' '
s s s
and and and
noted note note
that that that
the the the
100 100 100
mg mg mg
of of of
B b B
6 6 6
was was be
some some some
thousands thousand thousand
times time time
the the the
RDA rda RDA
. . .
Is is Is
this this this
safe safe safe
? ? ?
! ! !
? ? ?
. . .
Also also Also
what what what
was was be
the the the
condition condit condition
that that that
B b B
6 6 6
was was be
theraputic theraput theraputic
for for for
? ? ?
Mail mail Mail
would would would
be be be
just just just
fine fine fine
if if if
you you you
don don don
' ' '
t t t
want want want
to to to
clog clog clog
the the the
net net net
. . .
Thanks thank Thanks
, , ,
Leon leon Leon
Traister traister Traister
( ( (
lmtra lmtra lmtra
@ @ @
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
) ) )
