From from From
: : :
kmldorf kmldorf kmldorf
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
George georg George
Kimeldorf kimeldorf Kimeldorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
Allergy allergi Allergy
( ( (
Hay hay Hay
Fever fever Fever
) ) )
shots shot shot
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
heath heath heath
. . .
utdallas utdalla utdallas
. . .
edu edu edu
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
143929 143929 143929
. . .
26131 26131 26131
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
jacquier jacquier jacquier
@ @ @
gsbux gsbux gsbux
1 1 1
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Eric eric Eric
Jacquier jacquier Jacquier
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
interested interest interested
in in in
trying tri try
this this this
" " "
desensitization desensit desensitization
" " "
( ( (
? ? ?
) ) )
method method method
> > >
against against against
hay hay hay
fever fever fever
. . .
> > >
What what What
is is be
the the the
state state state
of of of
affairs affair affair
about about about
this this this
. . .
I i I
went went go
to to to
a a a
doctor doctor doctor
and and and
> > >
paid paid pay
$ $ $
85 85 85
for for for
a a a
10 10 10
minute minut minute
interview interview interview
+ + +
3 3 3
scratches scratch scratch
, , ,
leading lead lead
to to to
the the the
> > >
diagnostic diagnost diagnostic
that that that
I i I
am am be
allergic allerg allergic
to to to
( ( (
June june June
and and and
Timothy timothi Timothy
) ) )
grass grass grass
. . .
> > >
I i I
believe believ believe
this this this
. . .
From from From
now now now
on on on
it it it
looks look look
like like like
2 2 2
shots shot shot
per per per
week week week
for for for
> > >
6 6 6
months month month
followed follow follow
by by by
1 1 1
shot shot shot
per per per
month month month
or or or
so so so
. . .
Each each Each
shot shot shot
costs cost cost
> > >
$ $ $
20 20 20
. . .
Talking talk Talking
about about about
soaring soar soar
costs cost cost
and and and
the the the
Health health Health
care care care
system system system
, , ,
I i I
would would would
> > >
call call call
that that that
a a a
racket racket racket
. . .
We we We
are are be
not not not
talking talk talk
about about about
rare rare rare
Amazonian amazonian Amazonian
grasses grass grass
> > >
here here here
, , ,
but but but
the the the
garbage garbag garbage
which which which
grows grow grow
behind behind behind
the the the
doctor doctor doctor
' ' '
s s s
office offic office
. . .
> > >
Apart apart Apart
from from from
this this this
issue issu issue
, , ,
I i I
was was be
somewhat somewhat somewhat
disappointed disappoint disappointed
to to to
find find find
out out out
> > >
that that that
you you you
have have have
to to to
keep keep keep
getting get get
the the the
shots shot shot
forever forev forever
. . .
Is is Is
that that that
right right right
? ? ?
> > >
Thanks thank Thanks
for for for
information inform information
. . .
> > >
> > >
Go go Go
to to to
your your your
public public public
library librari library
and and and
get get get
the the the
February februari February
, , ,
1988 1988 1988
issue issu issue
of of of
Consumer consum Consumer
Reports report Reports
. . .
An an An
article articl article
on on on
allergy allergi allergy
shots shot shot
begins begin begin
on on on
page page page
96 96 96
. . .
This this This
article articl article
is is be
MUST must MUST
reading read read
for for for
anyone anyon anyone
contemplating contempl contemplate
allergy allergi allergy
shots shot shot
. . .
