From from From
: : :
dh dh dh
@ @ @
fncrd fncrd fncrd
6 6 6
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
don don don
husby husbi husby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
Fermilab fermilab Fermilab
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fncrd fncrd fncrd
6 6 6
. . .
fnal fnal fnal
. . .
gov gov gov
Summary summari Summary
: : :
Poor poor Poor
person person person
' ' '
s s s
Kirlian kirlian Kirlian
Poor poor Poor
person person person
' ' '
s s s
Kirlian kirlian Kirlian
Photography photographi Photography
( ( (
try tri try
this this this
at at at
home home home
) ) )
1 1 1
. . .
Hold hold Hold
your your your
hand hand hand
up up up
to to to
a a a
cold cold cold
window window window
. . .
2 2 2
. . .
Look look Look
closely close closely
at at at
the the the
stunning stun stunning
corona corona corona
effects effect effect
around around around
your your your
fingertips fingertip fingertip
. . .
3 3 3
. . .
Remove remov Remove
hand hand hand
( ( (
from from from
window window window
) ) )
and and and
observe observ observe
after after after
image imag image
. . .
4 4 4
. . .
Invent invent Invent
crackpot crackpot crackpot
theory theori theory
to to to
explain explain explain
the the the
effect effect effect
. . .
