From from From
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Will will Will
Estes est Estes
) ) )
Subject subject Subject
: : :
Use use Use
of of of
haldol haldol haldol
in in in
elderly elder elderly
Organization organ Organization
: : :
Mail mail Mail
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
14 14 14
Does doe Does
anyone anyon anyone
know know know
of of of
research research research
done done do
on on on
the the the
use use use
of of of
haldol haldol haldol
in in in
the the the
elderly elder elderly
? ? ?
Does doe Does
short short short
- - -
term term term
use use use
of of of
the the the
drug drug drug
ever ever ever
produce produc produce
long long long
- - -
term term term
side side side
- - -
effects effect effect
after after after
the the the
use use use
of of of
the the the
drug drug drug
? ? ?
My my My
grandmother grandmoth grandmother
recently recent recently
had had have
to to to
be be be
hospitalized hospit hospitalize
and and and
was was be
given given give
large larg large
doses dose dos
of of of
haldol haldol haldol
for for for
several sever several
weeks week week
. . .
Although although Although
the the the
drug drug drug
has has have
been been be
terminated termin terminate
, , ,
she she she
has has have
changed chang change
from from from
a a a
perky perki perky
, , ,
slightly slight slightly
senile senil senile
woman woman woman
into into into
a a a
virtual virtual virtual
vegetable veget vegetable
who who who
does doe do
not not not
talk talk talk
to to to
anyone anyon anyone
and and and
who who who
cannot cannot cannot
even even even
eat eat eat
or or or
brush brush brush
her her her
teeth teeth teeth
without without without
assistance assist assistance
. . .
It it It
seems seem seem
incredible incred incredible
to to to
me me me
that that that
such such such
changes chang change
could could could
take take take
place place place
in in in
the the the
course cours course
of of of
just just just
one one one
and and and
one one one
- - -
half half half
months month month
. . .
I i I
have have have
to to to
believe believ believe
that that that
the the the
combination combin combination
of of of
the the the
hospital hospit hospital
stay stay stay
and and and
some some some
drug drug drug
( ( (
s s s
) ) )
are are be
in in in
part part part
catalysts catalyst catalyst
for for for
this this this
. . .
Any ani Any
comments comment comment
? ? ?
- - -
- - -
Will will Will
Estes est Estes
Internet internet Internet
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
