From from From
: : :
rmccown rmccown rmccown
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Bob bob Bob
McCown mccown McCown
) ) )
Subject subject Subject
: : :
Miscelaneous miscelan Miscelaneous
soon soon soon
- - -
to to to
- - -
have have have
- - -
baby babi baby
questions question question
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Distribution distribut Distribution
: : :
all all all
Lines line Lines
: : :
12 12 12
We we We
' ' '
re re re
about about about
to to to
have have have
our our our
first first first
baby babi baby
, , ,
and and and
have have have
a a a
few few few
questions question question
that that that
we we we
dont dont dont
seem seem seem
to to to
be be be
able abl able
to to to
get get get
answered answer answer
to to to
our our our
satisfaction satisfact satisfaction
. . .
Reguarding reguard Reguarding
having have have
a a a
baby babi baby
boy boy boy
circumsized circums circumsized
, , ,
what what what
are are be
the the the
medical medic medical
pros pros pro
and and and
cons con con
? ? ?
All all All
we we we
' ' '
ve ve ve
heard heard heard
is is be
' ' '
its it it
up up up
to to to
the the the
parents parent parent
' ' '
. . .
How how How
about about about
the the the
pregnant pregnant pregnant
woman woman woman
sitting sit sit
in in in
a a a
tub tub tub
of of of
water water water
? ? ?
We we We
' ' '
ve ve ve
heard heard heard
stories stori story
of of of
infection infect infection
, , ,
etc etc etc
. . .
How how How
about about about
after after after
the the the
water water water
has has have
broken broken break
? ? ?
rmccown rmccown rmccown
@ @ @
world world world
. . .
std std std
. . .
com com com
Old old Old
MacDonald macdonald MacDonald
had had have
an an an
agricultural agricultur agricultural
real real real
estate estat estate
tax tax tax
abatement abat abatement
. . .
