From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Urine urin Urine
analysis analysi analysis
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
rm rm rm
2 2 2
bn bn bn
$ $ $
kps kps kp
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
Randy randi Randy
_ _ _
Faneuf faneuf Faneuf
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
writes write write
: : :
> > >
> > >
Someone someon Someone
please pleas please
help help help
me me me
. . .
I i I
am am be
searching search search
to to to
find find find
out out out
( ( (
as as a
many mani many
others other others
may may may
) ) )
> > >
an an an
absolute absolut absolute
' ' '
cure cure cure
' ' '
to to to
removing remov remove
all all all
detectable detect detectable
traces trace trace
of of of
marijuana marijuana marijuana
from from from
> > >
a a a
persons person person
body bodi body
. . .
Is is Is
there there there
a a a
chemical chemic chemical
or or or
natural natur natural
substance substanc substance
that that that
can can can
be be be
> > >
ingested ingest ingested
or or or
added ad add
to to to
urine urin urine
to to to
make make make
it it it
undetectable undetect undetectable
in in in
urine urin urine
analysis analysi analysis
. . .
> > >
If if If
so so so
where where where
can can can
these these these
substances substanc substance
be be be
found found find
. . .
You you You
could could could
do do do
what what what
I i I
do do do
: : :
never never never
go go go
near near near
the the the
stuff stuff stuff
! ! !
: : :
) ) )
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
