From from From
: : :
rhca rhca rhca
80 80 80
@ @ @
melton melton melton
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Henry henri Henry
Melton melton Melton
) ) )
Subject subject Subject
: : :
Chromium chromium Chromium
as as a
dietary dietari dietary
suppliment suppliment suppliment
for for for
weight weight weight
loss loss loss
Summary summari Summary
: : :
Wife wife Wife
needs need need
Net net Net
. . .
Wisdom wisdom Wisdom
Organization organ Organization
: : :
SPS sps SPS
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
222 222 222
. . .
1 1 1
. . .
248 248 248
. . .
94 94 94
My my My
wife wife wife
has has have
requested request request
that that that
I i I
poll poll poll
the the the
Sages sage Sages
of of of
Usenet usenet Usenet
to to to
see see see
what what what
is is be
known known know
about about about
the the the
use use use
of of of
chromium chromium chromium
in in in
weight weight weight
- - -
control control control
diet diet diet
suppliments suppliment suppliments
. . .
She she She
has has have
seen seen see
multiple multipl multiple
products product product
advertising advertis advertise
it it it
and and and
would would would
like like like
any ani any
kind kind kind
real real real
information inform information
. . .
My my My
first first first
impulse impuls impulse
was was be
" " "
Yuck yuck Yuck
! ! !
a a a
metal metal metal
! ! !
" " "
but but but
I i I
have have have
zero zero zero
data data data
on on on
it it it
. . .
What what What
do do do
you you you
know know know
? ? ?
- - -
- - -
Henry henri Henry
Melton melton Melton
rhca rhca rhca
80 80 80
@ @ @
melton melton melton
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
