From from From
: : :
jhsu jhsu jhsu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Jeffrey jeffrey Jeffrey
H h H
. . .
Hsu hsu Hsu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Med med Med
school school school
admission admiss admission
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
61 61 61
I i I
' ' '
m m m
a a a
fellow fellow fellow
applicant applic applicant
and and and
my my my
situation situat situation
is is be
not not not
too too too
much much much
better better good
. . .
I i I
applied appli apply
to to to
about about about
20 20 20
schools school school
, , ,
got got get
two two two
interviews interview interview
, , ,
got got get
one one one
offer offer offer
, , ,
and and and
am am be
waiting wait wait
to to to
hear hear hear
from from from
the the the
other other other
school school school
. . .
Let let Let
me me me
be be be
honest honest honest
about about about
my my my
experiences experi experience
and and and
impressions impress impression
about about about
the the the
medical medic medical
school school school
admissions admiss admission
process process process
. . .
Numbers number Numbers
( ( (
GPA gpa GPA
, , ,
MCATs mcat MCATs
) ) )
are are be
not not not
everything everyth everything
, , ,
but but but
they they they
are are be
probably probabl probably
more more more
important import important
than than than
anything anyth anything
else els else
. . .
In in In
fact fact fact
, , ,
some some some
schools school school
screen screen screen
out out out
applicants applic applicant
based base base
on on on
these these these
numbers number number
and and and
never never never
even even even
look look look
at at at
your your your
other other other
qualities qualiti quality
. . .
Of of Of
course cours course
, , ,
when when when
this this this
happens happen happen
, , ,
don don don
' ' '
t t t
expect expect expect
a a a
refund refund refund
on on on
your your your
$ $ $
50 50 50
application applic application
fee fee fee
. . .
But but But
, , ,
the the the
fact fact fact
that that that
you you you
got got get
four four four
interviews interview interview
tells tell tell
me me me
that that that
you you you
have have have
the the the
numbers number number
and and and
are are be
very veri very
well well well
qualified qualifi qualify
academically academ academically
. . .
You you You
mentioned mention mention
one one one
response respons response
, , ,
was was be
it it it
an an an
acceptance accept acceptance
, , ,
denial denial denial
, , ,
or or or
wait wait wait
- - -
list list list
? ? ?
If if If
I i I
assume assum assume
the the the
worst worst bad
, , ,
that that that
