From from From
: : :
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Persistent persist Persistent
vs vs v
Chronic chronic Chronic
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
10557 10557 10557
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Howard howard Howard
R r R
Doyle doyl Doyle
) ) )
writes write write
: : :
: : :
Being be Being
a a a
chronic chronic chronic
HBsAg hbsag HBsAg
carrier carrier carrier
does doe do
not not not
necessarily necessarili necessarily
mean mean mean
the the the
patient patient patient
has has have
chronic chronic chronic
: : :
persistent persist persistent
anything anyth anything
. . .
Persons person Persons
who who who
are are be
chronic chronic chronic
carriers carrier carrier
may may may
have have have
no no no
clinical clinic clinical
, , ,
: : :
biochemical biochem biochemical
, , ,
or or or
histologic histolog histologic
evidence evid evidence
of of of
liver liver liver
disease diseas disease
, , ,
or or or
they they they
may may may
have have have
chronic chronic chronic
: : :
persistent persist persistent
hepatitis hepat hepatitis
, , ,
chronic chronic chronic
active activ active
hepatitis hepat hepatitis
, , ,
cirrhosis cirrhosi cirrhosis
, , ,
or or or
hepatocellular hepatocellular hepatocellular
: : :
carcinoma carcinoma carcinoma
. . .
: : :
: : :
Most most Most
cases case case
of of of
chronic chronic chronic
persistent persist persistent
hepatitis hepat hepatitis
( ( (
CPH cph CPH
) ) )
are are be
probably probabl probably
the the the
result result result
of of of
: : :
a a a
viral viral viral
infection infect infection
, , ,
although although although
in in in
a a a
good good good
number number number
of of of
cases case case
the the the
cause caus cause
cannot cannot cannot
be be be
: : :
determined determin determine
. . .
The the The
diagnosis diagnosi diagnosis
of of of
CPH cph CPH
is is be
made made make
on on on
the the the
basis basi basis
of of of
liver liver liver
biopsy biopsi biopsy
. . .
It it It
: : :
consists consist consists
