From from From
: : :
ohandley ohandley ohandley
@ @ @
betsy betsi betsy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
Schatzki schatzki Schatzki
Ring ring Ring
/ / /
PVC pvc PVC
' ' '
s s s
Reply repli Reply
- - -
To to To
: : :
ohandley ohandley ohandley
@ @ @
betsy betsi betsy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
49 49 49
Can can Can
anybody anybodi anybody
out out out
there there there
provide provid provide
me me me
with with with
any ani any
advice advic advice
concerning concern concern
the the the
following follow follow
two two two
health health health
problems problem problem
: : :
First first First
, , ,
I i I
was was be
recently recent recently
diagnosed diagnos diagnose
( ( (
using use use
a a a
UGI ugi UGI
series seri series
) ) )
as as a
having have have
a a a
Schatzki schatzki Schatzki
ring ring ring
and and and
small small small
sliding slide sliding
hiatal hiatal hiatal
hernia hernia hernia
. . .
As as As
I i I
understand understand understand
it it it
, , ,
the the the
hernia hernia hernia
is is be
a a a
relatively relat relatively
minor minor minor
problem problem problem
, , ,
though though though
I i I
do do do
occasionally occasion occasionally
have have have
some some some
nasty nasti nasty
heartburn heartburn heartburn
that that that
is is be
probably probabl probably
related relat relate
to to to
it it it
. . .
The the The
Schatzki schatzki Schatzki
ring ring ring
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
is is be
causing caus cause
swallowing swallow swallow
difficulty difficulti difficulty
. . .
In in In
particular particular particular
, , ,
if if if
I i I
' ' '
m m m
not not not
careful care careful
about about about
eating eat eat
slowly slowli slowly
, , ,
and and and
thoroughly thorough thoroughly
chewing chew chew
food food food
, , ,
food food food
occasionally occasion occasionally
gets get get
" " "
stuck stuck stuck
" " "
before befor before
reaching reach reach
my my my
stomach stomach stomach
. . .
This this This
results result result
in in in
a a a
period period period
of of of
painful pain painful
spasms spasm spasm
as as a
the the the
food food food
attempts attempt attempt
to to to
pass pass pass
