Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
From from From
: : :
< < <
ICBAL icbal ICBAL
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
Allergy allergi Allergy
( ( (
Hay hay Hay
Fever fever Fever
) ) )
shots shot shot
? ? ?
Distribution distribut Distribution
: : :
world world world
< < <
93115 93115 93115
. . .
120409 120409 120409
ICBAL icbal ICBAL
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
< < <
1 1 1
rhb rhb rhb
0 0 0
e e e
$ $ $
9 9 9
ks ks k
@ @ @
europa europa europa
. . .
eng eng eng
. . .
gtefsd gtefsd gtefsd
. . .
com com com
> > >
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
rhb rhb rhb
0 0 0
e e e
$ $ $
9 9 9
ks ks k
@ @ @
europa europa europa
. . .
eng eng eng
. . .
gtefsd gtefsd gtefsd
. . .
com com com
> > >
, , ,
draper draper draper
@ @ @
gnd gnd gnd
1 1 1
. . .
wtp wtp wtp
. . .
gtefsd gtefsd gtefsd
. . .
com com com
( ( (
PAM pam PAM
DRAPER draper DRAPER
) ) )
says say say
: : :
> > >
> > >
This this This
homeopathic homeopath homeopathic
remedies remedi remedy
. . .
I i I
tried tri try
the the the
dander dander dander
one one one
for for for
a a a
month month month
. . .
15 15 15
drops drop drop
> > >
three three three
times time time
a a a
day day day
. . .
I i I
didn didn didn
' ' '
t t t
notice notic notice
any ani any
change chang change
whats what whats
so so so
ever ever ever
. . .
How how How
long long long
> > >
were were be
you you you
using use use
the the the
drops drop drop
before befor before
you you you
noticed notic notice
a a a
difference differ difference
? ? ?
> > >
It it It
is is be
NOT not NOT
a a a
homeopathic homeopath homeopathic
remedy remedi remedy
. . .
Improvement improv Improvement
began began begin
in in in
a a a
few few few
months month month
. . .
I i I
am am be
allergic allerg allergic
to to to
bermuda bermuda bermuda
grass grass grass
and and and
if if if
anyone anyon anyone
nearby nearbi nearby
was was be
mowing mow mow
a a a
lawn lawn lawn
my my my
nose nose nose
would would would
start start start
to to to
run run run
. . .
Now now Now
I i I
can can can
walk walk walk
right right right
by by by
and and and
it it it
doesn doesn doesn
' ' '
t t t
bother bother bother
me me me
at at at
all all all
. . .
The the The
same same same
success success success
with with with
desert desert desert
ragweed ragwe ragweed
. . .
Bruce bruce Bruce
Long long Long
