From from From
: : :
vortex vortex vortex
@ @ @
zikzak zikzak zikzak
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Paul paul Paul
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
a a a
Radiologist radiologist Radiologist
to to to
read read read
an an an
Ultrasound ultrasound Ultrasound
? ? ?
Organization organ Organization
: : :
Zikzak zikzak Zikzak
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Melbourne melbourn Melbourne
Australia australia Australia
Lines line Lines
: : :
40 40 40
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zikzak zikzak zikzak
. . .
apana apana apana
. . .
org org org
. . .
au au au
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
writes write write
: : :
> > >
My my My
wife wife wife
' ' '
s s s
ob ob ob
- - -
gyn gyn gyn
has has have
an an an
ultrasound ultrasound ultrasound
machine machin machine
in in in
her her her
office offic office
. . .
When when When
> > >
On on On
her her her
next next next
visit visit visit
, , ,
my my my
wife wife wife
asked ask ask
another anoth another
doctor doctor doctor
in in in
the the the
office offic office
if if if
> > >
they they they
read read read
the the the
ultrasounds ultrasound ultrasounds
themselves themselv themselves
or or or
if if if
they they they
had had have
a a a
radiologist radiologist radiologist
> > >
read read read
the the the
pictures pictur picture
. . .
The the The
doctor doctor doctor
very veri very
vehemently vehement vehemently
insisted insist insist
that that that
they they they
> > >
were were be
qualified qualifi qualify
to to to
read read read
the the the
ultrasound ultrasound ultrasound
and and and
radiologists radiologist radiologist
were were be
NOT not NOT
! ! !
> > >
My my My
wife wife wife
is is be
concerned concern concern
about about about
this this this
. . .
She she She
saw saw saw
a a a
TV tv TV
show show show
a a a
couple coupl couple
months month month
> > >
back back back
( ( (
something someth something
like like like
20 20 20
/ / /
20 20 20
or or or
Dateline datelin Dateline
NBC nbc NBC
, , ,
etc etc etc
. . .
) ) )
where where where
an an an
expert expert expert
> > >
on on on
fetal fetal fetal
ultrasounds ultrasound ultrasound
( ( (
a a a
radiologist radiologist radiologist
) ) )
was was be
showing show show
all all all
the the the
different differ different
> > >
deffects deffect deffects
that that that
could could could
be be be
detected detect detect
using use use
the the the
ultrasound ultrasound ultrasound
. . .
> > >
Should should Should
my my my
wife wife wife
be be be
concerned concern concern
? ? ?
Should should Should
we we we
take take take
the the the
pictures pictur picture
to to to
a a a
> > >
radiologist radiologist radiologist
for for for
a a a
second second second
opinion opinion opinion
? ? ?
( ( (
and and and
if if if
so so so
, , ,
where where where
would would would
we we we
find find find
> > >
such such such
an an an
expert expert expert
in in in
Chicago chicago Chicago
? ? ?
) ) )
We we We
don don don
' ' '
t t t
really realli really
have have have
any ani any
special special special
medical medic medical
> > >
reason reason reason
to to to
be be be
concerned concern concern
, , ,
but but but
if if if
a a a
radiologist radiologist radiologist
will will will
be be be
able abl able
to to to
see see see
> > >
things thing thing
the the the
ob ob ob
- - -
gyn gyn gyn
can can can
' ' '
t t t
, , ,
then then then
I i I
don don don
' ' '
t t t
see see see
why whi why
we we we
shouldn shouldn shouldn
' ' '
t t t
use use use
one one one
. . .
> > >
Any ani Any
thoughts thought thought
? ? ?
As as As
far far far
as as a
I i I
can can can
see see see
if if if
your your your
obstetrition obstetrit obstetrition
has has have
an an an
ultrasound ultrasound ultrasound
in in in
his his his
rooms room room
and and and
is is be
expirienced expirienc expirienced
its it it
use use use
and and and
interpretation interpret interpretation
, , ,
he he he
should should should
be be be
just just just
as as a
capable capabl capable
of of of
reading read read
it it it
as as a
any ani any
radiologist radiologist radiologist
. . .
All all All
doctors doctor doctor
are are be
" " "
qualified qualifi qualified
" " "
to to to
read read read
x x x
- - -
rays ray ray
, , ,
u u u
/ / /
s s s
, , ,
ct ct ct
scans scan scan
etc etc etc
. . .
it it it
is is be
just just just
that that that
a a a
radiologist radiologist radiologist
does doe do
nothing noth nothing
else els else
, , ,
and and and
thus thus thus
, , ,
is is be
only onli only
better better well
at at at
reading read read
them them them
because becaus because
of of of
all all all
this this this
time time time
spent spent spend
doing do do
this this this
( ( (
skill skill skill
in in in
reading read read
x x x
- - -
rays ray ray
etc etc etc
. . .
just just just
comes come come
from from from
plenty plenti plenty
of of of
practice practic practice
) ) )
. . .
If if If
your your your
obstetrition obstetrit obstetrition
reads read read
heaps heap heap
of of of
obstetric obstetr obstetric
ultrasounds ultrasound ultrasound
he he he
should should should
be be be
able abl able
to to to
pick pick pick
up up up
any ani any
abnormalities abnorm abnormality
that that that
can can can
be be be
demonstrated demonstr demonstrate
by by by
this this this
technique techniqu technique
. . .
- - -
Paul paul Paul
. . .
- - -
- - -
| | |
Zikzak zikzak Zikzak
public public public
access access access
UNIX unix UNIX
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
. . .
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
| | |
| | |
| | |
| | |
| | |
/ / /
/ / /
/ / /
< < <
O o O
O o O
> > >
| | |
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
| | |
/ / /
/ / /
/ / /
