From from From
: : :
hoss hoss ho
@ @ @
panix panix panix
. . .
com com com
( ( (
Felix felix Felix
the the the
Cat cat Cat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
med med med
school school school
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
38 38 38
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
John john John
Carey carey Carey
( ( (
jcarey jcarey jcarey
@ @ @
news news news
. . .
weeg weeg weeg
. . .
uiowa uiowa uiowa
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Actually actual Actually
I i I
am am be
entering enter enter
vet vet vet
school school school
next next next
year year year
, , ,
but but but
the the the
question question question
is is be
: : :
relevant relev relevant
for for for
med med med
students student student
too too too
. . .
: : :
Memorizing memor Memorizing
large larg large
amounts amount amount
has has have
never never never
been been be
my my my
strong strong strong
point point point
academically academ academically
. . .
: : :
Since sinc Since
this this this
is is be
a a a
major major major
portion portion portion
of of of
medical medic medical
education educ education
- - -
- - -
anatomy anatomi anatomy
, , ,
: : :
histology histolog histology
, , ,
pathology patholog pathology
, , ,
pharmacology pharmacolog pharmacology
, , ,
are are be
for for for
the the the
most most most
part part part
mass mass mass
: : :
memorization memor memorization
- - -
- - -
I i I
am am be
a a a
little littl little
concerned concern concerned
. . .
As as As
I i I
am am be
sure sure sure
most most most
: : :
med med med
students student student
are are be
. . .
: : :
Can can Can
anyone anyon anyone
suggest suggest suggest
techniques techniqu technique
for for for
this this this
type type type
of of of
memorization memor memorization
? ? ?
I i I
: : :
have have have
had had have
reasonable reason reasonable
success success success
with with with
nemonics nemon nemonics
and and and
memory memori memory
tricks trick trick
like like like
: : :
thinking think think
up up up
little littl little
stories stori story
to to to
associate associ associate
unrelated unrel unrelated
things thing thing
. . .
But but But
I i I
have have have
: : :
never never never
applied appli apply
them them them
to to to
large larg large
amounts amount amount
of of of
" " "
data data data
" " "
. . .
: : :
Has has Has
anyone anyon anyone
had had have
luck luck luck
with with with
any ani any
particular particular particular
books book book
, , ,
memory memori memory
systems system system
, , ,
or or or
: : :
cheap cheap cheap
software softwar software
? ? ?
: : :
Can can Can
you you you
suggest suggest suggest
any ani any
helpful help helpful
organizational organiz organizational
techniques techniqu technique
? ? ?
Being be Being
an an an
: : :
older older older
student student student
who who who
returned return return
to to to
school school school
this this this
year year year
, , ,
organization organ organization
( ( (
another anoth another
: : :
one one one
of of of
my my my
weak weak weak
points point point
) ) )
has has have
been been be
a a a
major major major
help help help
to to to
my my my
success success success
. . .
: : :
Please pleas Please
no no no
griping gripe grip
about about about
how how how
all all all
you you you
have have have
to to to
do do do
is is be
" " "
learn learn learn
" " "
the the the
material materi material
: : :
conceptually conceptu conceptually
. . .
I i I
have have have
no no no
problem problem problem
with with with
that that that
, , ,
it it it
is is be
one one one
of of of
my my my
strong strong strong
: : :
points point point
. . .
But but But
you you you
can can can
' ' '
t t t
get get get
around around around
the the the
fact fact fact
that that that
much much much
of of of
medicine medicin medicine
is is be
: : :
rote rote rote
memorization memor memorization
. . .
: : :
Thanks thank Thanks
for for for
your your your
help help help
. . .
The the The
only onli only
suggestion suggest suggestion
i i i
can can can
think think think
of of of
off off off
the the the
top top top
of of of
my my my
head head head
is is be
get get get
a a a
large larg large
supply suppli supply
of of of
index index index
cards card card
and and and
memorize memor memorize
small small small
amounts amount amount
of of of
info info info
at at at
a a a
time time time
, , ,
making make make
flash flash flash
cards card card
and and and
quesitons quesiton quesitons
. . .
Everytime everytim Everytime
i i i
get get get
a a a
question question question
wrong wrong wrong
I i I
always alway always
manage manag manage
to to to
get get get
the the the
damn damn damn
thing thing thing
right right right
the the the
next next next
time time time
- - -
- - -
/ / /
\ \ \
_ _ _
/ / /
\ \ \
| | |
Felix felix Felix
The the The
Cat cat Cat
| | |
0 0 0
0 0 0
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
= = =
= = =
The the The
Wonderful wonder Wonderful
, , ,
Wonderful wonder Wonderful
Cat cat Cat
! ! !
\ \ \
= = =
= = =
@ @ @
= = =
= = =
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Meow meow Meow
! ! !
- - -
- - -
- - -
\ \ \
_ _ _
- - -
_ _ _
/ / /
| | |
| | |
| | |
| | |
hoss hoss ho
@ @ @
panix panix panix
. . .
com com com
