From from From
: : :
Daniel daniel Daniel
. . .
Prince princ Prince
@ @ @
f f f
129 129 129
. . .
n n n
102 102 102
. . .
z z z
1 1 1
. . .
calcom calcom calcom
. . .
socal socal socal
. . .
com com com
( ( (
Daniel daniel Daniel
Prince princ Prince
) ) )
Subject subject Subject
: : :
Fibromyalgia fibromyalgia Fibromyalgia
, , ,
CFS cfs CFS
and and and
sleep sleep sleep
levels level level
Lines line Lines
: : :
16 16 16
I i I
know know know
that that that
there there there
is is be
a a a
relationship relationship relationship
between between between
Fibromyalgia fibromyalgia Fibromyalgia
and and and
deep deep deep
sleep sleep sleep
. . .
I i I
believe believ believe
that that that
there there there
are are be
five five five
levels level level
of of of
sleep sleep sleep
. . .
I i I
think think think
that that that
R r R
. . .
E e E
. . .
M m M
. . .
sleep sleep sleep
is is be
the the the
third third third
deepest deepest deep
level level level
of of of
sleep sleep sleep
and and and
that that that
there there there
are are be
two two two
deeper deeper deep
levels level level
of of of
sleep sleep sleep
. . .
If if If
I i I
am am be
in in in
error error error
in in in
any ani any
of of of
this this this
, , ,
please pleas please
let let let
me me me
know know know
. . .
Which which Which
level level level
of of of
sleep sleep sleep
is is be
thought thought think
to to to
be be be
deficient defici deficient
in in in
people peopl people
with with with
Fibromyalgia fibromyalgia Fibromyalgia
? ? ?
Are are Are
there there there
any ani any
known known known
sleep sleep sleep
disturbances disturb disturbance
associated associ associate
with with with
CFS cfs CFS
? ? ?
What what What
sleep sleep sleep
disturbances disturb disturbance
( ( (
if if if
any ani any
) ) )
are are be
associated associ associate
with with with
clinical clinic clinical
depression depress depression
? ? ?
Do do Do
antidepressants antidepress antidepressant
correct correct correct
the the the
sleep sleep sleep
disturbances disturb disturbance
in in in
these these these
diseases diseas disease
? ? ?
Are are Are
there there there
any ani any
good good good
books book book
or or or
medical medic medical
journal journal journal
articles articl article
about about about
sleep sleep sleep
disturbances disturb disturbance
and and and
these these these
diseases diseas disease
? ? ?
Thank thank Thank
you you you
in in in
advance advanc advance
for for for
all all all
replies repli reply
. . .
. . .
. . .
. . .
The the The
more more more
inconvenient inconveni inconvenient
it it it
is is be
to to to
answer answer answer
the the the
phone phone phone
, , ,
the the the
more more more
it it it
rings ring ring
. . .
* * *
Origin origin Origin
: : :
ONE one ONE
WORLD world WORLD
Los los Los
Angeles angel Angeles
310 310 310
/ / /
372 372 372
- - -
0987 0987 0987
32 32 32
b b b
( ( (
1 1 1
: : :
102 102 102
/ / /
129 129 129
. . .
0 0 0
) ) )
