From from From
: : :
rrome rrome rrome
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Robert robert Robert
Rome rome Rome
) ) )
Subject subject Subject
: : :
Need need Need
Prozac prozac Prozac
info info info
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
8 8 8
I i I
' ' '
m m m
looking look look
for for for
information inform information
regarding regard regard
dosages dosag dosage
of of of
prozac prozac prozac
used use use
in in in
minor minor minor
depression depress depression
. . .
Also also Also
any ani any
other other other
information inform information
regarding regard regard
the the the
drug drug drug
is is be
helpful help helpful
. . .
Please pleas Please
send send send
responses respons response
direct direct direct
. . .
Thanks thank Thanks
! ! !
rrome rrome rrome
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
