From from From
: : :
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
edith edith edith
Organization organ Organization
: : :
Vanderbilt vanderbilt Vanderbilt
University univers University
School school School
of of of
Engineering engin Engineering
, , ,
Nashville nashvill Nashville
, , ,
TN tn TN
, , ,
USA usa USA
Lines line Lines
: : :
23 23 23
FLAME flame FLAME
ON on ON
Reading read Reading
through through through
the the the
posts post post
about about about
Kirlian kirlian Kirlian
( ( (
whatever whatev whatever
spelling spell spell
) ) )
photography photographi photography
I i I
couldn couldn couldn
' ' '
t t t
help help help
but but but
being be be
slightly slight slightly
disgusted disgust disgust
by by by
the the the
narrow narrow narrow
- - -
minded mind mind
, , ,
" " "
I i I
know know know
it it it
all all all
" " "
, , ,
" " "
I i I
don don don
' ' '
t t t
believe believ believe
what what what
I i I
can can can
' ' '
t t t
see see see
or or or
measure measur measure
" " "
attitude attitud attitude
of of of
many mani many
people peopl people
out out out
there there there
. . .
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
so so so
- - -
called call call
" " "
paranormal paranorm paranormal
" " "
stuff stuff stuff
; ; ;
but but but
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
it it it
is is be
just just just
as as as
likely like likely
as as a
the the the
existence exist existence
of of of
, , ,
for for for
instance instanc instance
, , ,
a a a
god god god
, , ,
which which which
seems seem seem
to to to
be be be
quite quit quite
accepted accept accept
in in in
our our our
societies societi society
- - -
without without without
any ani any
scientific scientif scientific
basis basi basis
. . .
I i I
am am be
convinced convinc convince
that that that
it it it
is is be
a a a
serious serious serious
mistake mistak mistake
to to to
close close close
your your your
mind mind mind
to to to
something someth something
, , ,
ANYTHING anyth ANYTHING
, , ,
simply simpli simply
because becaus because
it it it
doesn doesn doesn
' ' '
t t t
fit fit fit
your your your
current current current
frame frame frame
of of of
reference refer reference
. . .
History histori History
shows show show
that that that
many mani many
great great great
people peopl people
, , ,
great great great
scientists scientist scientist
, , ,
were were be
people peopl people
who who who
kept kept keep
an an an
open open open
mind mind mind
- - -
and and and
were were be
ridiculed ridicul ridicule
by by by
sceptics sceptic sceptic
. . .
Especially especi Especially
the the the
USA usa USA
should should should
be be be
grateful grate grateful
; ; ;
after after after
all all all
, , ,
Columbus columbus Columbus
did did do
not not not
drop drop drop
off off off
the the the
edge edg edge
of of of
the the the
earth earth earth
. . .
FLAME flame FLAME
OFF off OFF
, , ,
or or or
end end end
sermon sermon sermon
: : :
- - -
) ) )
- - -
- - -
Alex alex Alex
